"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.045131903141736984","0.02321045845746994","-0.062412261962890625","121.06144360106518","-9.915017631597005","171.57332565276326","1431626816"
"D4:22:CD:00:0C:D2","-0.06614578515291214","0.07497379928827286","-0.1141805648803711","121.0736213975765","-9.916935685824248","171.52798602539954","1431643483"
"D4:22:CD:00:0C:D2","-0.134229838848114","0.19657976925373077","-0.12643909454345703","121.09323727683326","-9.93933172875087","171.4535811569059","1431676817"
"D4:22:CD:00:0C:D2","-0.5089769959449768","0.4944523572921753","-0.14934062957763672","121.09755341544982","-9.994814032463509","171.31031007771514","1431710151"
"D4:22:CD:00:0C:D2","-2.220712184906006","2.25130295753479","0.02686309814453125","121.06216883628724","-10.268238603379833","170.9122191326457","1431743485"
"D4:22:CD:00:0C:D2","-4.432417392730713","4.011541843414307","-0.13916301727294922","120.6800143927196","-11.588308180292412","169.89782111834091","1431776819"
"D4:22:CD:00:0C:D2","-6.8997883796691895","6.63266134262085","0.8917837142944336","119.52719168941749","-14.964146973053078","168.57410426916675","1431810153"
"D4:22:CD:00:0C:D2","-7.03897762298584","8.998570442199707","4.825809478759766","117.45958939895","-21.5161905627786","166.46630115263304","1431843487"
"D4:22:CD:00:0C:D2","-2.451094388961792","7.215911865234375","7.141786575317383","115.66192165374416","-30.99218326830448","161.72227728194173","1431876821"
"D4:22:CD:00:0C:D2","2.077458381652832","4.033618450164795","7.869775772094727","115.36669910046487","-40.84272928118064","153.28152086419064","1431910155"
"D4:22:CD:00:0C:D2","7.16288423538208","0.7619764804840088","5.527298927307129","118.50341718957753","-51.31123394866207","141.9870543237647","1431943489"
"D4:22:CD:00:0C:D2","10.11440372467041","-3.555426597595215","3.730894088745117","127.68055355680158","-60.89292728009027","125.76779269995544","1431976823"
"D4:22:CD:00:0C:D2","11.289460182189941","-6.310362815856934","-0.7174692153930664","142.90286960146324","-67.4535468030526","103.30052300381064","1432010157"
"D4:22:CD:00:0C:D2","8.756933212280273","-11.723700523376465","-5.17507791519165","166.33946541517082","-67.14810258333546","72.10190723446448","1432043491"
"D4:22:CD:00:0C:D2","0.8862764835357666","-9.649608612060547","-4.450793266296387","178.1348985810617","-63.46745871122449","54.32380228926262","1432076825"
"D4:22:CD:00:0C:D2","-3.650665283203125","-6.842989444732666","-7.634922027587891","-177.79518203351702","-62.673866828416855","47.48000852994165","1432110159"
"D4:22:CD:00:0C:D2","-4.240694999694824","-4.002516269683838","-7.312515735626221","-176.73666977831928","-60.14769626507119","46.041624118456845","1432143493"
"D4:22:CD:00:0C:D2","-3.220102548599243","-2.047376871109009","-6.916150093078613","-177.31083028029707","-57.696776780477926","47.68186980325622","1432176827"
"D4:22:CD:00:0C:D2","-2.5699639320373535","-1.8597314357757568","-5.884082317352295","-179.30922215982847","-56.30829785106639","51.08270341319077","1432210161"
"D4:22:CD:00:0C:D2","-2.299804449081421","-2.1741011142730713","-5.564705848693848","176.72741558413904","-56.07387946967172","56.641676086044775","1432243495"
"D4:22:CD:00:0C:D2","-0.978151798248291","-3.8417553901672363","-4.781320571899414","170.98143027788666","-56.07223352407428","64.85653394492569","1432276829"
"D4:22:CD:00:0C:D2","1.3312597274780273","-5.5285491943359375","-4.120022296905518","162.51327757401592","-55.5405440612492","76.64023988533086","1432310163"
"D4:22:CD:00:0C:D2","3.516660690307617","-6.081454753875732","-2.846324920654297","151.96193616802768","-54.15066823096642","92.03441698136285","1432343497"
"D4:22:CD:00:0C:D2","6.152325630187988","-6.020815372467041","-1.0402956008911133","142.51839058706284","-50.14957391940259","107.99263909671816","1432376831"
"D4:22:CD:00:0C:D2","6.814302921295166","-2.85361385345459","1.3929052352905273","136.63791279124587","-43.156106467005316","121.74041117244042","1432410165"
"D4:22:CD:00:0C:D2","6.763963222503662","1.521736741065979","3.9787731170654297","134.1619605609425","-34.05290839402915","132.963731456344","1432443499"
"D4:22:CD:00:0C:D2","3.5651674270629883","6.729198455810547","4.929244041442871","132.50261213688188","-24.72633408653802","142.82940528422458","1432476833"
"D4:22:CD:00:0C:D2","-0.6015158295631409","10.18089485168457","4.943746566772461","131.89162074506706","-17.53913852695735","152.79786810776963","1432510167"
"D4:22:CD:00:0C:D2","-5.48930549621582","13.068034172058105","3.311121940612793","131.32390045512062","-11.493953840314886","160.74593788438554","1432543501"
"D4:22:CD:00:0C:D2","-11.107931137084961","11.279763221740723","2.5575571060180664","129.05984185714144","-6.693824672402461","164.8373171713364","1432576835"
"D4:22:CD:00:0C:D2","-9.36419677734375","4.767248153686523","1.987360954284668","125.09506061980373","-5.644935095781369","167.4238410136366","1432610169"
"D4:22:CD:00:0C:D2","-5.078961372375488","0.5931395888328552","0.0059757232666015625","121.49506350897624","-7.224814974071836","169.3150556403566","1432643503"
"D4:22:CD:00:0C:D2","-1.762455701828003","0.31976601481437683","-0.9645566940307617","119.94808477244837","-9.160954637722874","169.74613702097986","1432676837"
"D4:22:CD:00:0C:D2","-0.736012876033783","1.537200689315796","-1.894340991973877","119.41261756760942","-10.784103182942363","169.4080303129003","1432710171"
"D4:22:CD:00:0C:D2","-1.6785242557525635","3.183293342590332","-1.4151945114135742","119.13284945605923","-12.603533409529048","168.92231984102747","1432743505"
"D4:22:CD:00:0C:D2","-3.580279588699341","4.391788005828857","0.9515781402587891","118.35059237501655","-14.969808308776514","168.14237531598027","1432776839"
"D4:22:CD:00:0C:D2","-4.700075626373291","4.53472900390625","2.3096790313720703","116.26181211524542","-18.522837545792598","166.73721262884166","1432810173"
"D4:22:CD:00:0C:D2","-5.262760162353516","5.0802106857299805","3.41778564453125","113.67677545751621","-24.078215601891262","164.85410278726496","1432843507"
