"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-9.385308949276805E-4","0.5634181499481201","-3.5682363510131836","137.97400225709524","-74.1761475690367","-96.8869957021022","1683449004"
"D4:22:CD:00:0C:D2","-0.551641047000885","0.7450225353240967","-4.454289436340332","130.43165940917177","-70.94182234629913","-88.89291498869476","1683482338"
"D4:22:CD:00:0C:D2","-0.8611958622932434","1.451659917831421","-4.580326080322266","123.44814969483541","-66.47096646607825","-81.31108199841555","1683515672"
"D4:22:CD:00:0C:D2","-1.6964924335479736","1.9995067119598389","-4.343160629272461","117.33062278593076","-60.764513170367145","-74.01858131543801","1683549006"
"D4:22:CD:00:0C:D2","-2.2993407249450684","2.7490689754486084","-3.378849983215332","113.44188423003668","-53.405234501564436","-68.6671295124252","1683582340"
"D4:22:CD:00:0C:D2","-2.433300495147705","2.6395225524902344","-1.6072673797607422","111.13275009656871","-44.728744004612864","-64.42110376574502","1683615674"
"D4:22:CD:00:0C:D2","-1.911852478981018","0.9435152411460876","1.4909439086914062","109.96148123082781","-35.5181367319875","-60.565897224000814","1683649008"
"D4:22:CD:00:0C:D2","-0.6761606931686401","-1.4810982942581177","3.2316160202026367","109.77993168357004","-26.462379778334274","-57.30130214852554","1683682342"
"D4:22:CD:00:0C:D2","1.7837510108947754","-4.423640727996826","5.044948577880859","111.0321089357208","-17.71443893022147","-55.96462782145467","1683715676"
"D4:22:CD:00:0C:D2","4.585518836975098","-7.238231182098389","6.6468505859375","112.58598203387157","-11.19780093142854","-54.65023003338522","1683749010"
"D4:22:CD:00:0C:D2","4.640180587768555","-7.937571048736572","6.254392623901367","114.13732054972253","-7.98520664778752","-52.63705937774186","1683782344"
"D4:22:CD:00:0C:D2","8.252779006958008","-19.94249725341797","5.793210983276367","115.37048470624148","-7.396669729716729","-52.18548353858792","1683815678"
"D4:22:CD:00:0C:D2","2.6300971508026123","-7.4924540519714355","3.7610397338867188","114.29781292137609","-12.65578506982587","-52.26454589360745","1683849012"
"D4:22:CD:00:0C:D2","1.521285891532898","-5.454405307769775","3.306241035461426","113.10344658471875","-17.973555918015112","-53.6725926518193","1683882346"
"D4:22:CD:00:0C:D2","2.0902910232543945","-6.9032182693481445","3.8941049575805664","111.40027018489936","-23.885479817415803","-55.913917547853245","1683915680"
"D4:22:CD:00:0C:D2","0.6851110458374023","-4.50579309463501","4.084105491638184","109.477368006026","-31.713578539360512","-57.94400194196727","1683949014"
"D4:22:CD:00:0C:D2","0.19070973992347717","-0.648766040802002","4.559378623962402","108.61553758025154","-40.237832342221495","-61.03449337675332","1683982348"
"D4:22:CD:00:0C:D2","-1.056883692741394","2.3723244667053223","3.4632158279418945","108.49265893040348","-49.363595607096975","-64.00444916711176","1684015682"
"D4:22:CD:00:0C:D2","-2.017943859100342","4.938642501831055","1.4457998275756836","111.28592325709423","-57.93410646854813","-69.14823598911026","1684049016"
"D4:22:CD:00:0C:D2","-1.3479067087173462","5.1332879066467285","0.7935247421264648","119.7631081389077","-65.50572581686544","-79.8440342759066","1684082350"
"D4:22:CD:00:0C:D2","-2.2928924560546875","5.404712200164795","-0.6773185729980469","133.55823673343434","-71.91230744188665","-95.00700383310094","1684115684"
"D4:22:CD:00:0C:D2","-0.7408018708229065","5.801631450653076","-4.225052356719971","156.6039533772469","-76.37320600646974","-119.31625304731072","1684149018"
"D4:22:CD:00:0C:D2","0.3879131078720093","4.104415416717529","-5.136617660522461","-177.40785476167937","-76.95134107247556","-145.8930717997617","1684182352"
"D4:22:CD:00:0C:D2","0.5396542549133301","1.1081873178482056","-5.321155548095703","-162.48679809069705","-77.1630057524113","-161.1686628393519","1684215686"
"D4:22:CD:00:0C:D2","-0.22029750049114227","-1.1923428773880005","-3.056922435760498","-152.18075902254753","-76.9555164676657","-171.70811425212503","1684249020"
"D4:22:CD:00:0C:D2","0.019542185589671135","-1.4446301460266113","-4.182401657104492","-144.36670692870078","-75.90643178199643","-179.78728936046838","1684282354"
"D4:22:CD:00:0C:D2","0.8167588114738464","-1.0971299409866333","-5.253444671630859","-141.2159024001379","-75.10733019689968","176.90516450683992","1684315688"
"D4:22:CD:00:0C:D2","-0.0891885980963707","-1.356016755104065","-2.451327323913574","-141.67038397190652","-74.84008918636651","177.55342620612524","1684349022"
"D4:22:CD:00:0C:D2","0.08112447708845139","-1.244114637374878","-1.75970458984375","-142.37499777671184","-74.66876081122828","178.3543421722018","1684382356"
"D4:22:CD:00:0C:D2","0.4799804389476776","-0.4109169542789459","-2.224282741546631","-144.09748380082615","-75.14551412182243","179.99106843042514","1684415690"
"D4:22:CD:00:0C:D2","0.561800479888916","0.14225582778453827","-1.6674070358276367","-147.87045510985948","-75.89778115819519","-176.19329251143705","1684449024"
