"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.08859629184007645","-0.049284663051366806","-0.009078025817871094","125.673975846717","-27.72732396228877","171.97863619504022","1701065136"
"D4:22:CD:00:0C:D2","0.06676242500543594","-4.037202597828582E-5","-0.04596233367919922","125.75983344563168","-27.622370048678995","171.96506230083494","1701081803"
"D4:22:CD:00:0C:D2","0.01222347654402256","0.0864289402961731","-0.03166770935058594","125.83872672305968","-27.471923829469862","171.99688241654462","1701115137"
"D4:22:CD:00:0C:D2","-0.010447442531585693","0.1244477927684784","-0.02131175994873047","125.82067437571486","-27.421377033196705","172.0499335761169","1701148471"
"D4:22:CD:00:0C:D2","0.034344665706157684","0.07266009598970413","-0.06929779052734375","125.79576907440548","-27.40971241942389","172.0618184258511","1701181805"
"D4:22:CD:00:0C:D2","0.06304216384887695","-0.04320424422621727","-0.14266586303710938","125.79551802382197","-27.377548777648578","172.04785270875715","1701215139"
"D4:22:CD:00:0C:D2","0.04109084606170654","-0.09374532848596573","-0.18016815185546875","125.82670678434658","-27.291825355323244","172.02174918976564","1701248473"
"D4:22:CD:00:0C:D2","0.02606317587196827","-0.15350648760795593","-0.07573509216308594","125.87565686033467","-27.166620102055088","172.00802017832555","1701281807"
"D4:22:CD:00:0C:D2","-0.09857245534658432","-0.09840761125087738","-0.010905265808105469","125.94845556930588","-27.030221579079935","172.02713913920553","1701315141"
"D4:22:CD:00:0C:D2","-0.304751992225647","0.05718417093157768","0.008061408996582031","126.03041065423716","-26.916839947350553","172.05040399548673","1701348475"
"D4:22:CD:00:0C:D2","-0.42692774534225464","0.19716030359268188","-0.020256996154785156","126.07570807884562","-26.870180771370737","172.07404870393063","1701381809"
"D4:22:CD:00:0C:D2","-0.49689143896102905","0.27301785349845886","-0.10762214660644531","126.0364981994055","-26.912048691703543","172.07820309770037","1701415143"
"D4:22:CD:00:0C:D2","-1.0393037796020508","0.7206456065177917","-0.29470348358154297","125.97063736240298","-27.023334222729826","171.97810974717606","1701448477"
"D4:22:CD:00:0C:D2","-2.5050370693206787","2.4374890327453613","-0.6437921524047852","126.06559665394151","-27.228407225430505","171.425998984836","1701481811"
"D4:22:CD:00:0C:D2","-4.571504592895508","5.012030124664307","-0.5951290130615234","126.29408762265743","-27.588891904088165","169.88796954099664","1701515145"
"D4:22:CD:00:0C:D2","-5.105200290679932","6.000212669372559","1.1193151473999023","125.86350513319287","-29.145540677963012","167.0922689098667","1701548479"
"D4:22:CD:00:0C:D2","-2.6465890407562256","5.0051727294921875","1.8511457443237305","123.68642063084535","-32.56343921537458","163.41078683988482","1701581813"
"D4:22:CD:00:0C:D2","0.8244602680206299","2.506068229675293","2.075493812561035","120.79855847568514","-36.95244412638861","158.3053432180813","1701615147"
"D4:22:CD:00:0C:D2","1.573875069618225","1.3081321716308594","1.7308025360107422","118.32149493587433","-41.94688153749193","151.68722538094286","1701648481"
"D4:22:CD:00:0C:D2","3.3226208686828613","-0.3906773328781128","2.084202766418457","116.78629016736735","-47.08865582529036","145.2254005871441","1701681815"
"D4:22:CD:00:0C:D2","4.576299667358398","-2.657573938369751","1.8910179138183594","115.49440250988143","-52.185964683368525","139.3892556335723","1701715149"
"D4:22:CD:00:0C:D2","4.030122756958008","-3.351594924926758","0.5748510360717773","114.82571055805235","-56.79010567255548","133.60778661160336","1701748483"
"D4:22:CD:00:0C:D2","3.296884298324585","-4.132018089294434","0.015117645263671875","116.41785469332636","-60.22673215130901","126.96977097403439","1701781817"
"D4:22:CD:00:0C:D2","2.1416585445404053","-4.227675914764404","-0.7698574066162109","119.3073720941145","-62.865860981919056","120.32404801500033","1701815151"
"D4:22:CD:00:0C:D2","1.3492321968078613","-4.047167778015137","-2.065396308898926","123.01128489516118","-64.54473493747616","114.08756361147734","1701848485"
"D4:22:CD:00:0C:D2","0.6239664554595947","-3.950293779373169","-2.8593673706054688","127.75976531201236","-65.31484632671008","107.63075784859822","1701881819"
"D4:22:CD:00:0C:D2","0.3087407946586609","-4.307905673980713","-3.468050003051758","131.50002196156169","-65.11421985591308","103.21844693435462","1701915153"
"D4:22:CD:00:0C:D2","0.2056872397661209","-4.746318340301514","-3.5300498008728027","132.99027102303236","-64.37841473890697","102.01239950659185","1701948487"
"D4:22:CD:00:0C:D2","0.6976858377456665","-5.625614643096924","-3.4037861824035645","132.03266178990754","-63.048266611226246","104.42468908015967","1701981821"
"D4:22:CD:00:0C:D2","1.028333067893982","-6.540928840637207","-1.344717025756836","129.50450773992637","-61.20646250899423","110.10394106900613","1702015155"
"D4:22:CD:00:0C:D2","1.106584072113037","-7.639059543609619","1.7929468154907227","122.98392093654243","-60.791081350266225","122.7904239084451","1702048489"
"D4:22:CD:00:0C:D2","3.278517961502075","-5.834277153015137","-0.6013059616088867","113.64204375472104","-60.80068433206608","142.34772894142287","1702081823"
"D4:22:CD:00:0C:D2","7.0203728675842285","-2.7717275619506836","-1.5826702117919922","115.22529071045746","-56.341063878327155","150.4318971292693","1702115157"
"D4:22:CD:00:0C:D2","4.488046646118164","1.7763313055038452","1.3503026962280273","123.61432880876008","-47.41045592907362","147.56531560743593","1702148491"
"D4:22:CD:00:0C:D2","-0.28606438636779785","5.153259754180908","2.964592933654785","126.64022564263578","-41.26319604253044","150.33453656479654","1702181825"
"D4:22:CD:00:0C:D2","0.3262491226196289","6.742115497589111","-1.0329313278198242","126.36022891484441","-38.73003338622253","156.58230296001304","1702215159"
"D4:22:CD:00:0C:D2","-3.167515993118286","6.939113140106201","0.4510917663574219","125.99530581868315","-36.14596330289813","161.58763331257882","1702248493"
"D4:22:CD:00:0C:D2","-5.584433078765869","6.443399429321289","-0.042816162109375","124.35619889091853","-34.78967488124186","166.12111859096296","1702281827"
"D4:22:CD:00:0C:D2","-6.567124366760254","5.3392229080200195","0.164794921875","122.90908646835975","-33.54894557654787","168.5874948688361","1702315161"
"D4:22:CD:00:0C:D2","-6.825517177581787","4.280470848083496","0.39544677734375","121.88647051354064","-32.43744645937497","168.49044136889725","1702348495"
"D4:22:CD:00:0C:D2","-4.679943084716797","3.0188910961151123","-0.08081722259521484","120.9289087335875","-32.657797476400155","167.48444742872144","1702381829"
"D4:22:CD:00:0C:D2","-4.772334575653076","3.851783514022827","-1.134103775024414","120.49820272421424","-33.37204764843882","165.3493280233147","1702415163"
"D4:22:CD:00:0C:D2","-5.190606594085693","5.763864040374756","-0.7399187088012695","121.34409089137449","-33.81252850266532","161.38320668193307","1702448497"
"D4:22:CD:00:0C:D2","-4.910524368286133","8.156368255615234","0.33211421966552734","122.59001848407674","-34.992192700777906","156.48900682954658","1702481831"
"D4:22:CD:00:0C:D2","-0.8002002835273743","7.69567346572876","2.339146614074707","123.48971465024098","-38.76802047649436","151.05415024878815","1702515165"
"D4:22:CD:00:0C:D2","4.38231897354126","4.009664058685303","4.267251014709473","122.61863826943866","-45.24105835470649","144.81305334640567","1702548499"
