"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.41514700651168823","0.06281597912311554","-0.4921274185180664","126.37072594839873","-10.356182303178144","159.60849810765697","2121605884"
"D4:22:CD:00:0C:D2","-0.7558577060699463","0.23237170279026031","-0.48082637786865234","126.52024358314802","-11.239309684653465","159.8862938751863","2121622551"
"D4:22:CD:00:0C:D2","-1.7766085863113403","1.3461041450500488","-0.5970678329467773","126.50046419553642","-14.298841257169885","161.09562256637835","2121655885"
"D4:22:CD:00:0C:D2","-3.963005781173706","4.20197057723999","0.18329715728759766","125.16902714215891","-18.812819311820636","162.81549667720756","2121689219"
"D4:22:CD:00:0C:D2","-4.9652581214904785","6.8458251953125","2.0754995346069336","120.21920803370111","-27.524550223749273","167.41628841877412","2121722553"
"D4:22:CD:00:0C:D2","-3.9575819969177246","10.882283210754395","3.1417436599731445","112.49706769249391","-36.13780996310072","169.49734575504505","2121755887"
"D4:22:CD:00:0C:D2","-0.6362926363945007","7.318728446960449","8.531829833984375","105.22557250658845","-46.13916062260704","167.20328411120897","2121789221"
"D4:22:CD:00:0C:D2","8.001938819885254","0.13403384387493134","3.9496936798095703","97.10333312058229","-57.793960051005705","164.61110939914414","2121822555"
"D4:22:CD:00:0C:D2","11.835245132446289","-7.561246395111084","-1.7149381637573242","97.89744629388481","-68.28904979841371","154.72135056412844","2121855889"
"D4:22:CD:00:0C:D2","10.721094131469727","-14.12376594543457","-2.908891201019287","115.67336538032302","-75.02144050589882","129.87014654061323","2121889223"
"D4:22:CD:00:0C:D2","5.069481372833252","-15.704853057861328","-3.070438861846924","133.3541103453048","-78.46680839286228","106.92699476791518","2121922557"
"D4:22:CD:00:0C:D2","1.059556007385254","-12.359933853149414","-6.8323750495910645","141.3070557974346","-80.85275285284682","96.54794702492845","2121955891"
"D4:22:CD:00:0C:D2","-0.31885620951652527","-8.0510835647583","-7.444700717926025","155.8976554954718","-78.97200180558963","81.89402881153141","2121989225"
"D4:22:CD:00:0C:D2","0.8522913455963135","-4.396311283111572","-7.844836711883545","163.42880712378923","-74.4211020490618","76.048318763835","2122022559"
"D4:22:CD:00:0C:D2","1.9075475931167603","-3.0785412788391113","-7.536663055419922","163.14348040436016","-69.71828508429412","78.5823141821077","2122055893"
"D4:22:CD:00:0C:D2","2.8908684253692627","-3.824718713760376","-7.009888648986816","157.62532452657086","-66.05229162522687","86.2428217371562","2122089227"
"D4:22:CD:00:0C:D2","3.897711992263794","-5.035067558288574","-5.736217975616455","148.53506664098705","-62.921677228656954","98.02327339844535","2122122561"
"D4:22:CD:00:0C:D2","6.222230434417725","-5.4886322021484375","-5.347799301147461","137.31777815139463","-59.212182594334514","113.22958909425617","2122155895"
"D4:22:CD:00:0C:D2","7.919691562652588","-5.449310779571533","-3.149764060974121","128.11117970757292","-53.12078129518227","127.5200098303087","2122189229"
"D4:22:CD:00:0C:D2","7.63701057434082","-4.044408798217773","-0.12153148651123047","121.91312768131992","-45.592608265723634","139.95421654190787","2122222563"
"D4:22:CD:00:0C:D2","6.525557518005371","-0.8284571170806885","1.5826120376586914","119.32308723184373","-37.01142404502032","149.48499844211474","2122255897"
"D4:22:CD:00:0C:D2","0.9201143383979797","2.867100238800049","6.680562973022461","120.35190681957602","-26.771499790255184","154.48369993285706","2122289231"
"D4:22:CD:00:0C:D2","-2.4731738567352295","4.074828147888184","7.431934356689453","120.56491025417101","-18.741529142074963","160.78525044462316","2122322565"
"D4:22:CD:00:0C:D2","-7.901891231536865","4.793544292449951","7.1838531494140625","121.28639212820853","-13.069991235815495","166.55944919022616","2122355899"
"D4:22:CD:00:0C:D2","-15.602974891662598","8.772943496704102","6.407155990600586","121.35038489982523","-10.774496919182521","170.34085668869923","2122389233"
"D4:22:CD:00:0C:D2","-8.447566986083984","6.780218124389648","-0.11566162109375","119.57467880382384","-12.387587255485665","171.24217326711675","2122422567"
"D4:22:CD:00:0C:D2","-3.3880350589752197","2.2900915145874023","-0.23999786376953125","117.82346740142808","-13.940636918864028","167.58121638374647","2122455901"
"D4:22:CD:00:0C:D2","1.5344092845916748","0.9459794759750366","-2.9791197776794434","115.3456385779041","-17.818126218649518","165.7979428873256","2122489235"
"D4:22:CD:00:0C:D2","1.3765753507614136","0.08783004432916641","-2.5675501823425293","113.6234053446274","-21.522486301963042","163.82588743626243","2122522569"
"D4:22:CD:00:0C:D2","0.4801895320415497","-0.08585228770971298","-1.3685216903686523","112.46932952511656","-24.956555887403113","161.4901154502345","2122555903"
"D4:22:CD:00:0C:D2","-0.3981139063835144","0.838775634765625","-0.309814453125","112.07242957428058","-28.4131965435393","158.66213750024394","2122589237"
"D4:22:CD:00:0C:D2","-0.7781400084495544","2.667100191116333","1.6399421691894531","112.51304351128101","-32.380316845192944","155.25762098632924","2122622571"
"D4:22:CD:00:0C:D2","-1.196279764175415","4.907731056213379","3.791182518005371","113.84473315438943","-37.220368452314986","150.52409708737645","2122655905"
"D4:22:CD:00:0C:D2","1.3253546953201294","3.8601572513580322","5.218128204345703","115.5166375117833","-43.35594358996596","143.7288741033412","2122689239"
"D4:22:CD:00:0C:D2","6.009883403778076","-1.8597595691680908","4.921391487121582","118.33522380468322","-51.05629397765455","135.00585262202182","2122722573"
"D4:22:CD:00:0C:D2","7.645841598510742","-9.809524536132812","2.7494211196899414","121.30190838957556","-58.56773861708475","125.57702928747622","2122755907"
"D4:22:CD:00:0C:D2","3.8044872283935547","-11.189255714416504","-1.4306364059448242","123.35482752758088","-64.17223297262551","118.77245827561711","2122789241"
"D4:22:CD:00:0C:D2","1.0531814098358154","-9.012699127197266","-4.857471466064453","126.59616638843733","-67.31772516639666","114.16123287060452","2122822575"
