"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.6426642537117004","0.1450788527727127","-5.139030933380127","-96.94158438527639","-74.73150507329673","142.3873344107403","1404059846"
"D4:22:CD:00:0C:D2","0.7446121573448181","0.4745814800262451","-6.351282596588135","-100.47682582278361","-75.73260805849428","145.83351155210363","1404076513"
"D4:22:CD:00:0C:D2","0.5110112428665161","1.6417052745819092","-8.125643730163574","-116.9490662508063","-78.73431739885987","162.3010230094612","1404109847"
"D4:22:CD:00:0C:D2","-0.7059112191200256","3.029222249984741","-7.72304630279541","-157.53790689831635","-80.90750191521984","-156.89830086855045","1404143181"
"D4:22:CD:00:0C:D2","-2.336200714111328","4.131457805633545","-7.397570610046387","154.26982339901429","-76.89549280495908","-108.40145842575427","1404176515"
"D4:22:CD:00:0C:D2","-4.021724224090576","3.9267239570617676","-4.186365127563477","131.72445755843253","-66.66918483540617","-85.41278757348968","1404209849"
"D4:22:CD:00:0C:D2","-3.956401824951172","3.193164825439453","0.557316780090332","122.20144489379346","-54.043558717638575","-75.49438147886383","1404243183"
"D4:22:CD:00:0C:D2","-2.1415855884552","1.3950262069702148","4.443571090698242","116.29154192953085","-41.90661645265989","-68.89994265904213","1404276517"
"D4:22:CD:00:0C:D2","-0.8299916982650757","-1.5836631059646606","7.006376266479492","112.61569573723635","-30.988338943197256","-63.28962288688343","1404309851"
"D4:22:CD:00:0C:D2","3.3237578868865967","-5.946221351623535","10.456039428710938","112.41690265358397","-22.181888699492347","-61.91036048522788","1404343185"
"D4:22:CD:00:0C:D2","5.694594860076904","-9.463132858276367","11.820009231567383","112.58193790063916","-17.493992723678797","-61.14300516802015","1404376519"
"D4:22:CD:00:0C:D2","5.1158766746521","-8.790838241577148","12.185029983520508","112.73837102488108","-17.82017270589569","-60.195878679381096","1404409853"
"D4:22:CD:00:0C:D2","2.808861494064331","-6.40415096282959","11.506296157836914","112.78837603385736","-22.351080378407975","-60.561869436169054","1404443187"
"D4:22:CD:00:0C:D2","0.3943881690502167","-3.5360617637634277","9.014663696289062","112.55740569087475","-29.833969207466268","-61.64989971327445","1404476521"
"D4:22:CD:00:0C:D2","-1.2245286703109741","-0.3836783170700073","7.775033950805664","112.33807063503116","-39.028924908826575","-63.01042462965325","1404509855"
"D4:22:CD:00:0C:D2","-1.8432210683822632","2.300872802734375","7.18724250793457","113.54446170985979","-49.52344712184774","-65.72223801389138","1404543189"
"D4:22:CD:00:0C:D2","-2.6224660873413086","4.807068824768066","6.727540969848633","119.50866737706579","-60.19101673411211","-73.32057985549633","1404576523"
"D4:22:CD:00:0C:D2","-4.939023494720459","6.5710883140563965","0.7702865600585938","132.75236110577325","-70.77793127183254","-87.31737372534201","1404609857"
"D4:22:CD:00:0C:D2","-4.974160671234131","5.429447174072266","-2.7034735679626465","171.28723481152966","-76.07795260059619","-126.16553760206722","1404643191"
"D4:22:CD:00:0C:D2","-4.966609001159668","4.625411510467529","-5.819189071655273","-147.0114002946333","-72.62701636433675","-167.76536900438563","1404676525"
"D4:22:CD:00:0C:D2","-2.8846302032470703","2.4754433631896973","-10.350776672363281","-124.78249078133028","-66.35268922340866","169.33068314969168","1404709859"
"D4:22:CD:00:0C:D2","1.2985830307006836","-0.5290998816490173","-10.694792747497559","-114.0739030012056","-61.140386074447946","157.57572864178562","1404743193"
"D4:22:CD:00:0C:D2","2.410615921020508","-3.01723575592041","-8.12766170501709","-108.56465449181603","-58.332024149166955","151.39830199014625","1404776527"
"D4:22:CD:00:0C:D2","2.319521903991699","-4.265938758850098","-5.705498695373535","-105.89228545076716","-57.24583258243165","148.41357113771485","1404809861"
