"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.01451940182596445","0.3023437261581421","-0.8673019409179688","152.7963238150947","-64.43327048706952","-112.96570400287214","1705408951"
"D4:22:CD:00:0C:D2","-0.12652263045310974","0.889286994934082","-2.115049362182617","150.19649013580053","-63.58199702824616","-110.3435734959544","1705442285"
"D4:22:CD:00:0C:D2","-0.817193329334259","1.9209530353546143","-4.07012414932251","145.4805395799056","-62.14359586638165","-105.58630860428678","1705475619"
"D4:22:CD:00:0C:D2","-1.5249085426330566","3.1182126998901367","-4.904171466827393","137.70431776914646","-59.54459704450913","-97.83509005917196","1705508953"
"D4:22:CD:00:0C:D2","-2.045504331588745","3.900977849960327","-5.361019611358643","128.39085745066566","-55.2037302414076","-88.31357550069896","1705542287"
"D4:22:CD:00:0C:D2","-2.642822265625","2.7311618328094482","-3.5117039680480957","121.39080118491573","-48.09867770440661","-80.87709721638716","1705575621"
"D4:22:CD:00:0C:D2","-1.7622973918914795","1.3177467584609985","-0.839564323425293","116.80002353570322","-39.19276809776068","-76.06658797526985","1705608955"
"D4:22:CD:00:0C:D2","-0.6315850019454956","-0.8710693120956421","1.0879240036010742","113.00417323429113","-30.245221125107637","-71.31325448929931","1705642289"
"D4:22:CD:00:0C:D2","1.2207351922988892","-3.397404193878174","2.8519630432128906","110.74350704370828","-21.394405981107724","-67.72726670927257","1705675623"
"D4:22:CD:00:0C:D2","4.2021989822387695","-7.787447929382324","4.529158592224121","110.13773123513687","-13.427893415568555","-66.22224243960201","1705708957"
"D4:22:CD:00:0C:D2","6.901827812194824","-10.390984535217285","5.678491592407227","110.41289931036462","-8.5378973628501","-65.06001452169839","1705742291"
"D4:22:CD:00:0C:D2","6.287573337554932","-10.800512313842773","5.9029130935668945","111.21603736186651","-7.749665044637237","-64.14548175016823","1705775625"
"D4:22:CD:00:0C:D2","5.099857330322266","-9.737990379333496","6.342042922973633","112.16529234048608","-10.408592989924768","-64.70276092271297","1705808959"
"D4:22:CD:00:0C:D2","2.6828501224517822","-6.270727634429932","5.371310234069824","112.45465488666608","-16.49967130094207","-64.56033947053974","1705842293"
"D4:22:CD:00:0C:D2","1.1130516529083252","-4.550999164581299","4.122112274169922","112.47004280906789","-23.315962542077173","-65.6404313234453","1705875627"
"D4:22:CD:00:0C:D2","0.9288827180862427","-2.5088391304016113","4.105914115905762","112.51283726236906","-31.13299646584386","-67.07759347204194","1705908961"
"D4:22:CD:00:0C:D2","-0.12585879862308502","0.16786135733127594","2.6635828018188477","113.00878837648038","-40.21829399515352","-67.61409346789767","1705942295"
"D4:22:CD:00:0C:D2","-1.2137030363082886","2.463613986968994","1.1828126907348633","114.99626697094827","-48.92645081044351","-69.29535704588459","1705975629"
"D4:22:CD:00:0C:D2","-2.3772733211517334","2.979320526123047","-1.4255132675170898","119.95521980697066","-56.42032371979448","-74.49719828814474","1706008963"
"D4:22:CD:00:0C:D2","-2.4272589683532715","1.9885815382003784","-2.1618804931640625","128.7135346565997","-62.54645096342905","-83.64986448147681","1706042297"
"D4:22:CD:00:0C:D2","-2.5480663776397705","1.6164233684539795","-3.435248851776123","139.27419350216334","-67.09870529912807","-94.80857807394105","1706075631"
"D4:22:CD:00:0C:D2","-2.0269033908843994","0.8903417587280273","-3.5670671463012695","150.51682894338663","-70.34812082252358","-107.25801598661856","1706108965"
"D4:22:CD:00:0C:D2","-1.3407304286956787","1.0227853059768677","-3.773587703704834","160.29223569333374","-73.28359688973673","-118.77833534470567","1706142299"
"D4:22:CD:00:0C:D2","-0.10687562823295593","0.5178422927856445","-3.444547176361084","170.3743539491969","-75.03620694845765","-130.8760293534049","1706175633"
"D4:22:CD:00:0C:D2","1.0068942308425903","1.7756776809692383","-3.882917881011963","179.33037501572346","-76.22726345833033","-141.2387236738297","1706208967"
