"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.3040156960487366","-1.9162018299102783","-3.434060573577881","-24.044145386396767","44.20973042432955","-165.76976964730798","3610315012"
"D4:22:CD:00:0C:D2","-0.9220031499862671","-5.2304253578186035","-7.438607215881348","-19.103903094483","43.30684376344751","-161.41660091556543","3610348346"
"D4:22:CD:00:0C:D2","0.1516008973121643","-8.822848320007324","-8.335247993469238","-8.297284729155097","40.40023510300244","-151.56875671266366","3610381680"
"D4:22:CD:00:0C:D2","0.8259130120277405","-11.578320503234863","-6.751648902893066","7.424858163094868","32.60413559500066","-137.47904684279615","3610415014"
"D4:22:CD:00:0C:D2","4.088047027587891","-12.099635124206543","-0.9077701568603516","23.070423560469063","19.713010349313393","-124.81723974201233","3610448348"
"D4:22:CD:00:0C:D2","5.013068675994873","-6.632024765014648","6.657442092895508","36.64695419875586","3.2486415365376087","-115.94865235548727","3610481682"
"D4:22:CD:00:0C:D2","5.602868556976318","0.9925951361656189","11.864278793334961","48.70816918531402","-13.367438515664384","-109.84417762101369","3610515016"
"D4:22:CD:00:0C:D2","5.925137519836426","9.722530364990234","14.978740692138672","58.235137739367566","-27.940715385708785","-103.09210455745331","3610548350"
"D4:22:CD:00:0C:D2","3.0441842079162598","15.913886070251465","12.81637191772461","62.418632511231614","-39.71052196139349","-91.63924647249884","3610581684"
"D4:22:CD:00:0C:D2","-2.6759674549102783","18.28843879699707","7.343654632568359","62.088270059163236","-49.223631671614676","-77.74809132874726","3610615018"
"D4:22:CD:00:0C:D2","-3.767775774002075","15.711762428283691","1.8188323974609375","63.0985570689387","-57.30285009805131","-69.33350627764268","3610648352"
"D4:22:CD:00:0C:D2","-4.6455078125","10.293581008911133","-4.961691856384277","69.91391279127494","-62.6674770692294","-70.93657899293018","3610681686"
"D4:22:CD:00:0C:D2","-5.713285446166992","3.866011619567871","-8.19416332244873","80.03575535808343","-63.6615451501978","-78.70778658516245","3610715020"
"D4:22:CD:00:0C:D2","-7.208691120147705","3.180607795715332","-9.618120193481445","85.88756885609659","-61.142176225194625","-83.89788078481318","3610748354"
"D4:22:CD:00:0C:D2","-7.316683292388916","1.921858549118042","-7.958049774169922","83.47572718533051","-58.50376362900791","-81.4820910422576","3610781688"
"D4:22:CD:00:0C:D2","-7.460139751434326","2.329805612564087","-6.95967960357666","75.52076203404219","-55.09071836195446","-73.88304321175198","3610815022"
"D4:22:CD:00:0C:D2","-6.551070690155029","2.3615059852600098","-5.4422407150268555","68.92768036183858","-49.46546868090505","-69.28935192414018","3610848356"
"D4:22:CD:00:0C:D2","-3.882692813873291","2.8791451454162598","-2.837249755859375","64.34814119515804","-42.25543897133632","-68.514650977832","3610881690"
"D4:22:CD:00:0C:D2","-1.7525029182434082","4.138562202453613","0.2265634536743164","59.25645311095119","-32.89298366715735","-68.62814894705322","3610915024"
"D4:22:CD:00:0C:D2","0.4812891185283661","4.7195916175842285","4.818503379821777","53.81683102320022","-20.829154492250442","-69.95399777991756","3610948358"
"D4:22:CD:00:0C:D2","3.347668409347534","2.602961540222168","7.908893585205078","48.503589820463475","-7.701450240336261","-74.36187324965752","3610981692"
"D4:22:CD:00:0C:D2","6.233645915985107","-1.2262238264083862","9.038700103759766","42.14648306755631","4.21171269365274","-81.91903254846584","3611015026"
"D4:22:CD:00:0C:D2","8.718093872070312","-5.187730312347412","9.091451644897461","34.3066882278241","14.713071435118595","-91.12743902585353","3611048360"
"D4:22:CD:00:0C:D2","10.519882202148438","-8.562431335449219","8.510932922363281","24.642788738014406","24.034869794923875","-101.76986501543779","3611081694"
