"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","1.780072569847107","-0.42077767848968506","-0.46164989471435547","40.07657496432857","50.34515275428704","-38.08611022642766","4076815898"
"D4:22:CD:00:0C:D2","3.776808738708496","-1.5877771377563477","-5.147525787353516","31.161617978580047","53.10625567286452","-49.39494368609898","4076849232"
"D4:22:CD:00:0C:D2","3.3586978912353516","-2.998997449874878","-7.6239166259765625","23.63743476116879","52.625148115507834","-59.69643525691445","4076882566"
"D4:22:CD:00:0C:D2","2.1218090057373047","-4.482760429382324","-9.885958671569824","19.532968802492103","50.30338691601686","-66.10230298465564","4076915900"
"D4:22:CD:00:0C:D2","0.04391638562083244","-4.000888824462891","-7.952462196350098","19.756875905588185","47.62701790425437","-67.10046875389862","4076949234"
"D4:22:CD:00:0C:D2","-2.177652597427368","-2.330296039581299","-5.99601936340332","21.63021903112442","43.52172022722464","-65.08834753948322","4076982568"
"D4:22:CD:00:0C:D2","-1.596443772315979","-1.4293838739395142","-6.445141792297363","23.897216112688096","38.79472644831217","-62.1109535467055","4077015902"
"D4:22:CD:00:0C:D2","0.3423851728439331","-1.8360862731933594","-5.731174945831299","26.30612288324511","33.65051396610133","-58.978633968288456","4077049236"
"D4:22:CD:00:0C:D2","2.7906665802001953","-2.6617560386657715","-4.4597554206848145","29.24788207087089","25.268061696065192","-56.07440607427688","4077082570"
"D4:22:CD:00:0C:D2","5.349620819091797","-2.5848965644836426","-1.838801383972168","33.753510392878674","14.079279061595303","-52.70978296828079","4077115904"
"D4:22:CD:00:0C:D2","6.177587985992432","0.054954010993242264","2.1885318756103516","39.58579775518831","1.4911021297906921","-48.169795807140375","4077149238"
"D4:22:CD:00:0C:D2","3.5454771518707275","4.280526161193848","6.305685043334961","45.47451532333171","-11.935677596079222","-42.58375277323672","4077182572"
"D4:22:CD:00:0C:D2","-2.438157081604004","9.613791465759277","11.033626556396484","50.795716208216035","-25.90041778621376","-36.01281733920043","4077215906"
"D4:22:CD:00:0C:D2","-11.237505912780762","14.762052536010742","13.233537673950195","54.24957668680536","-39.61529307317916","-27.30347720807825","4077249240"
"D4:22:CD:00:0C:D2","-19.210365295410156","11.531523704528809","7.938806533813477","54.53535916493139","-52.31782877451969","-16.167122809392463","4077282574"
"D4:22:CD:00:0C:D2","-18.445560455322266","6.024349212646484","0.9020233154296875","54.89275403505913","-64.04052511695087","-7.801871221449684","4077315908"
"D4:22:CD:00:0C:D2","-14.868474960327148","-0.4130535125732422","-5.5380473136901855","57.63994676741628","-72.81136286327167","-4.273281599986063","4077349242"
"D4:22:CD:00:0C:D2","-11.027308464050293","-5.01127290725708","-9.548585891723633","63.6917952469056","-78.55951574425636","-5.6567411313325895","4077382576"
"D4:22:CD:00:0C:D2","-9.155144691467285","-6.722842693328857","-12.063531875610352","67.41507263859553","-80.27293760742435","-7.205036950458711","4077415910"
"D4:22:CD:00:0C:D2","-8.344582557678223","-6.062703609466553","-12.52647876739502","64.30145079359035","-79.0853552329938","-4.040548020897608","4077449244"
"D4:22:CD:00:0C:D2","-8.223607063293457","-3.68865966796875","-10.873880386352539","56.80678844389443","-75.97242904533353","2.5896026692950747","4077482578"
"D4:22:CD:00:0C:D2","-9.390605926513672","-1.5884196758270264","-9.097681045532227","51.10969068267568","-70.36620430708577","6.431468571216605","4077515912"
"D4:22:CD:00:0C:D2","-11.245362281799316","0.5104978084564209","-6.129898548126221","49.122158217339624","-61.85844653310323","5.5061518256912505","4077549246"
"D4:22:CD:00:0C:D2","-13.781085014343262","2.1518490314483643","-1.9296646118164062","49.36125022799069","-50.54884379957818","1.1259805078375613","4077582580"
"D4:22:CD:00:0C:D2","-14.864335060119629","3.394172191619873","3.6754846572875977","50.5018061663706","-37.64613913915904","-6.084839912496967","4077615914"
