"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.15788596868515015","-0.8157983422279358","-1.5624732971191406","-16.89556654589708","46.59983500802871","-101.22352538077948","4111166281"
"D4:22:CD:00:0C:D2","0.23142005503177643","-1.5136181116104126","-3.049618721008301","-16.34210197910916","45.29047348926772","-100.79603131569053","4111182948"
"D4:22:CD:00:0C:D2","1.400100588798523","-3.9496612548828125","-5.654697418212891","-13.746339554597068","41.783367183166085","-98.81462554121202","4111216282"
"D4:22:CD:00:0C:D2","4.8035807609558105","-7.322127342224121","-8.452789306640625","-7.761504609259935","35.809982933345545","-93.4546154451745","4111249616"
"D4:22:CD:00:0C:D2","8.89932632446289","-8.215047836303711","-8.054459571838379","2.041391360904094","25.566665547656715","-83.32137978492469","4111282950"
"D4:22:CD:00:0C:D2","12.019283294677734","-4.680928707122803","-4.0134735107421875","13.276692756676297","12.532878489332784","-70.62171735224726","4111316284"
"D4:22:CD:00:0C:D2","11.540308952331543","2.5552971363067627","2.318248748779297","23.496941906279133","-2.6441140544779063","-57.40691488973655","4111349618"
"D4:22:CD:00:0C:D2","5.892510414123535","12.869667053222656","9.22938346862793","31.418368954999966","-20.020103069756566","-44.88145051707275","4111382952"
"D4:22:CD:00:0C:D2","-2.265749931335449","22.35247802734375","12.860803604125977","35.95202451215538","-37.05029731069082","-32.03885480714269","4111416286"
"D4:22:CD:00:0C:D2","-13.279240608215332","25.02442169189453","9.225772857666016","33.348902090237736","-50.790404176813816","-15.478346791356202","4111449620"
"D4:22:CD:00:0C:D2","-15.551666259765625","14.578279495239258","0.5018672943115234","23.641393568258913","-59.764592594646004","5.0688328238247715","4111482954"
"D4:22:CD:00:0C:D2","-13.143733024597168","3.918731927871704","-5.68204927444458","11.997790810500005","-64.09454201992803","24.02602101182457","4111516288"
"D4:22:CD:00:0C:D2","-12.191983222961426","-1.9165793657302856","-8.697341918945312","4.462801377510382","-67.10079405286454","36.39528631278506","4111549622"
"D4:22:CD:00:0C:D2","-10.836968421936035","-3.044889211654663","-9.922972679138184","1.9575518726985974","-69.96236954601383","41.40231964311214","4111582956"
"D4:22:CD:00:0C:D2","-9.365742683410645","-3.6757218837738037","-10.322641372680664","1.640667254945145","-71.17597927779981","42.36561926161398","4111616290"
"D4:22:CD:00:0C:D2","-9.565801620483398","-3.019129753112793","-10.789340019226074","2.3920688398666834","-69.74229840976153","41.2431045592968","4111649624"
"D4:22:CD:00:0C:D2","-10.08469295501709","-0.6739749312400818","-10.249894142150879","6.5942104057716335","-67.12724379170157","35.04905004623726","4111682958"
"D4:22:CD:00:0C:D2","-10.619762420654297","2.3924341201782227","-8.352836608886719","14.326439983582747","-63.69583437844102","23.67656649155745","4111716292"
"D4:22:CD:00:0C:D2","-11.681061744689941","6.261305332183838","-4.908349990844727","23.693626248938706","-58.2982078655848","8.998541978763964","4111749626"
"D4:22:CD:00:0C:D2","-12.655917167663574","9.93474292755127","0.053730010986328125","31.652279612041582","-50.349171870821664","-6.485037562457649","4111782960"
"D4:22:CD:00:0C:D2","-11.283223152160645","13.43738079071045","5.135326385498047","36.088357143042785","-40.26873483753104","-20.968365062683443","4111816294"
"D4:22:CD:00:0C:D2","-7.456260681152344","14.622727394104004","9.167377471923828","36.81853246318509","-28.54180201262113","-33.402896329507364","4111849628"
"D4:22:CD:00:0C:D2","-1.997970700263977","13.804596900939941","11.900848388671875","34.90875102486154","-16.530702091003313","-45.142093749222816","4111882962"
"D4:22:CD:00:0C:D2","3.879211664199829","11.287184715270996","11.56158447265625","30.250971252970892","-5.505489816971236","-57.346435457840755","4111916296"
"D4:22:CD:00:0C:D2","9.049420356750488","4.998465061187744","7.594459533691406","23.27824611830225","3.366909511339096","-69.74002890037971","4111949630"
"D4:22:CD:00:0C:D2","11.302339553833008","-0.2815684378147125","1.5860071182250977","15.345765496760492","10.03683427949324","-81.55025992817271","4111982964"
"D4:22:CD:00:0C:D2","8.938163757324219","-4.406000137329102","-4.189241409301758","7.602025027237177","15.182355854704836","-91.81441064919828","4112016298"
"D4:22:CD:00:0C:D2","4.252610683441162","-8.112640380859375","-9.712939262390137","1.1734831392569867","20.158894913160086","-99.72588651654324","4112049632"
"D4:22:CD:00:0C:D2","0.011031652800738811","-9.911517143249512","-11.558418273925781","-2.3907896876244075","23.7106535272464","-104.09032789809073","4112082966"
"D4:22:CD:00:0C:D2","-0.22333554923534393","-9.716116905212402","-11.958152770996094","-1.2794632222421083","22.241153370780225","-102.82162622286208","4112116300"
"D4:22:CD:00:0C:D2","3.445154905319214","-7.314507484436035","-10.691326141357422","4.311769492599671","17.228236119071383","-96.38676970483873","4112149634"
"D4:22:CD:00:0C:D2","7.603550434112549","-5.180906295776367","-5.660848140716553","12.599742678567726","10.911064632713538","-87.28082474717819","4112182968"
"D4:22:CD:00:0C:D2","10.142111778259277","-1.8853744268417358","0.7760648727416992","22.072643834191965","2.4574913601054593","-77.38361496003095","4112216302"
"D4:22:CD:00:0C:D2","9.740012168884277","2.508479118347168","6.65123176574707","31.24870800845036","-8.554751884068551","-67.83914459500899","4112249636"
"D4:22:CD:00:0C:D2","5.936074733734131","9.943368911743164","11.938316345214844","38.970872683904716","-20.88299879385371","-57.76125499099597","4112282970"
"D4:22:CD:00:0C:D2","0.4687013030052185","19.672515869140625","16.24180793762207","43.856343975783524","-33.955703310278146","-44.791740801295525","4112316304"
"D4:22:CD:00:0C:D2","-11.11320686340332","24.58882713317871","12.617147445678711","43.2596598907063","-46.429028566428514","-28.38267039245645","4112349638"
"D4:22:CD:00:0C:D2","-15.360021591186523","16.818925857543945","2.564077377319336","38.81174610678412","-57.21667569820178","-12.603753932899824","4112382972"
"D4:22:CD:00:0C:D2","-13.055337905883789","6.599909782409668","-4.725149631500244","35.20446125588416","-66.44231661152934","-1.941223538859172","4112416306"
"D4:22:CD:00:0C:D2","-12.78664779663086","-0.40824663639068604","-9.449584007263184","30.16222131221463","-72.34195210863858","8.550248602319376","4112449640"
"D4:22:CD:00:0C:D2","-12.360379219055176","-4.626384258270264","-11.5721435546875","26.862392708019986","-74.77087437671426","14.36125009457339","4112482974"
"D4:22:CD:00:0C:D2","-10.819012641906738","-4.784086227416992","-11.608868598937988","24.910848739069166","-75.10121901949908","16.759130257822793","4112516308"
"D4:22:CD:00:0C:D2","-10.692832946777344","-3.1559720039367676","-11.988470077514648","22.60486737073079","-73.05589409161253","18.130488600725272","4112549642"
"D4:22:CD:00:0C:D2","-10.851033210754395","-0.13155235350131989","-10.804354667663574","23.731158414086263","-68.89382544625641","14.2737263641219","4112582976"
"D4:22:CD:00:0C:D2","-11.547035217285156","3.7921149730682373","-8.263141632080078","27.883188619872456","-62.865718710133805","5.911484400966915","4112616310"
"D4:22:CD:00:0C:D2","-13.045531272888184","7.260639667510986","-3.8509206771850586","33.766431442153724","-55.26525018985935","-5.990730574200301","4112649644"
"D4:22:CD:00:0C:D2","-13.622335433959961","11.777305603027344","2.716000556945801","39.040002408439996","-45.95857564910266","-19.8377033013407","4112682978"
"D4:22:CD:00:0C:D2","-9.74872875213623","15.056526184082031","9.368457794189453","41.13654847698376","-34.933414803635976","-33.00912813132159","4112716312"
"D4:22:CD:00:0C:D2","-3.7631051540374756","15.015460968017578","13.442094802856445","39.498022157327306","-22.843425451237863","-45.08677035890344","4112749646"
"D4:22:CD:00:0C:D2","3.4562294483184814","12.370798110961914","13.822124481201172","34.63176863666884","-11.230859307344625","-56.87778717099762","4112782980"
"D4:22:CD:00:0C:D2","9.746783256530762","8.31566333770752","10.323129653930664","27.567925390200802","-0.6464911228665055","-68.26421410437624","4112816314"
"D4:22:CD:00:0C:D2","12.671433448791504","1.6803686618804932","3.98252010345459","19.044112002076005","8.204735907813093","-79.4056619312589","4112849648"
"D4:22:CD:00:0C:D2","11.342455863952637","-3.3831779956817627","-1.7757139205932617","10.002852461859618","15.227982212150588","-90.19411851735805","4112882982"
"D4:22:CD:00:0C:D2","7.5470757484436035","-6.750518798828125","-6.957553386688232","1.7653055897697447","20.066667253217126","-99.65818888803523","4112916316"
"D4:22:CD:00:0C:D2","1.9060847759246826","-9.851140975952148","-11.21563720703125","-4.047890843084078","23.018810979363337","-106.70883866606445","4112949650"
