"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.19063743948936462","-0.3413126766681671","-0.529266357421875","-29.3626447904206","21.321489137439197","-118.26039199259333","2864509235"
"D4:22:CD:00:0C:D2","0.07797539979219437","-0.6351099014282227","-1.0033655166625977","-29.82959586053834","21.181435206645748","-119.10526972045875","2864525902"
"D4:22:CD:00:0C:D2","-0.40103453397750854","-1.4319013357162476","-1.8144187927246094","-30.122645584500862","20.16779724003648","-120.33178949214597","2864559236"
"D4:22:CD:00:0C:D2","-0.9988845586776733","-2.8466217517852783","-3.1846022605895996","-28.9701435158917","17.474656139333476","-120.16931817385915","2864592570"
"D4:22:CD:00:0C:D2","-1.0703538656234741","-4.857614040374756","-4.663663864135742","-25.890968846616822","12.83776799528988","-117.9417113916808","2864625904"
"D4:22:CD:00:0C:D2","0.3128390312194824","-6.510093688964844","-6.369292259216309","-20.787464610003934","7.844399641150167","-113.33596665152605","2864659238"
"D4:22:CD:00:0C:D2","2.68015193939209","-6.652290344238281","-6.086934566497803","-14.010199097010714","3.8492322229418994","-106.70011170933184","2864692572"
"D4:22:CD:00:0C:D2","5.357898712158203","-4.985108852386475","-4.9480133056640625","-5.7424692418194825","-0.28747426335822357","-97.9358302401019","2864725906"
"D4:22:CD:00:0C:D2","7.522988319396973","-2.4479892253875732","-2.742595672607422","3.3068438714076436","-5.473134105053679","-87.84528589180364","2864759240"
"D4:22:CD:00:0C:D2","9.55337905883789","1.5877951383590698","-0.21584320068359375","12.452927295715932","-11.061296241328883","-77.00965572243432","2864792574"
"D4:22:CD:00:0C:D2","9.248551368713379","7.051354885101318","2.9920339584350586","20.986772255261446","-17.074125605285282","-65.14946527778287","2864825908"
"D4:22:CD:00:0C:D2","7.7521867752075195","13.298314094543457","6.134722709655762","28.24165430836892","-23.655262502494473","-52.156265788943216","2864859242"
"D4:22:CD:00:0C:D2","1.7125424146652222","19.154382705688477","9.219337463378906","33.43628011379131","-29.276317893240947","-37.22786418630704","2864892576"
"D4:22:CD:00:0C:D2","-5.8883843421936035","18.685693740844727","7.752349853515625","36.473098205828435","-34.770091141577076","-22.010908504569","2864925910"
"D4:22:CD:00:0C:D2","-9.20301342010498","11.144783020019531","3.2886972427368164","38.19082195916244","-41.743506924999764","-10.41593597489833","2864959244"
"D4:22:CD:00:0C:D2","-11.274895668029785","4.088949680328369","-0.9589815139770508","39.654531728433675","-48.24806790955083","-2.1066942098464527","2864992578"
"D4:22:CD:00:0C:D2","-11.36645793914795","-2.0234694480895996","-3.973804473876953","41.30209683220058","-53.00471330306443","2.7804266313580577","2865025912"
"D4:22:CD:00:0C:D2","-11.194746971130371","-5.761492729187012","-5.727726936340332","43.74092506300345","-55.24960364747661","3.400576337803606","2865059246"
"D4:22:CD:00:0C:D2","-10.483505249023438","-5.993033409118652","-5.914632797241211","46.33382909593776","-55.923293962184154","1.8771860822581905","2865092580"
"D4:22:CD:00:0C:D2","-10.35975170135498","-4.639416694641113","-5.385976314544678","47.17079510240008","-54.55788677692515","0.7421717365479128","2865125914"
"D4:22:CD:00:0C:D2","-9.97313117980957","-3.630981922149658","-5.13068962097168","46.54463283782793","-51.23799583483515","-0.5218453804460427","2865159248"
"D4:22:CD:00:0C:D2","-9.730095863342285","-1.5366674661636353","-3.989077568054199","45.79826102042529","-46.21648110358433","-3.411233017870209","2865192582"
"D4:22:CD:00:0C:D2","-9.736108779907227","1.1889137029647827","-1.2153043746948242","45.38638787139433","-39.69660163955455","-8.811432393623313","2865225916"
"D4:22:CD:00:0C:D2","-9.00629711151123","4.868490219116211","3.137928009033203","44.047977735607354","-31.694768426121282","-16.199012050754224","2865259250"
"D4:22:CD:00:0C:D2","-6.670478820800781","8.354060173034668","7.5311279296875","40.341307186488564","-22.21074694389775","-24.079303068151113","2865292584"
"D4:22:CD:00:0C:D2","-2.613722324371338","11.276162147521973","10.536664962768555","34.584227289902316","-11.473520380873762","-31.906750308533486","2865325918"
"D4:22:CD:00:0C:D2","2.931737184524536","10.820609092712402","10.57382583618164","27.61547727373534","0.16266629624817297","-40.344027283391384","2865359252"
"D4:22:CD:00:0C:D2","7.989721775054932","8.300633430480957","7.763467788696289","19.89875390450859","10.504393614686323","-51.26390738205142","2865392586"
"D4:22:CD:00:0C:D2","12.073689460754395","4.922308444976807","4.014243125915527","10.711280762347197","17.058203418933264","-65.28186302077962","2865425920"
"D4:22:CD:00:0C:D2","13.784720420837402","0.536429762840271","-1.2144689559936523","0.08046942696758412","19.00897665349122","-80.54311090471735","2865459254"
"D4:22:CD:00:0C:D2","11.878097534179688","-4.286349296569824","-6.127469062805176","-10.253596231994289","19.461624358162013","-94.66028037870612","2865492588"
"D4:22:CD:00:0C:D2","7.50997257232666","-6.922245502471924","-9.480391502380371","-19.26672814988313","20.488275391230307","-107.08068524630475","2865525922"
"D4:22:CD:00:0C:D2","1.6812440156936646","-10.3955078125","-9.919927597045898","-25.752228626751464","20.259329348198396","-115.8267833778888","2865559256"
"D4:22:CD:00:0C:D2","-4.79467248916626","-13.007049560546875","-10.777878761291504","-28.12794491104832","18.60083154544828","-118.53699229091634","2865592590"
"D4:22:CD:00:0C:D2","-4.71147346496582","-11.32869815826416","-11.262207984924316","-25.343738213753056","18.135988008170116","-115.11212784900552","2865625924"
"D4:22:CD:00:0C:D2","0.10394987463951111","-8.254806518554688","-10.843955039978027","-17.52382105919556","17.37153249382893","-106.5457805117382","2865659258"
"D4:22:CD:00:0C:D2","5.714309215545654","-6.963582515716553","-7.426485061645508","-7.411127595685247","14.245255762853406","-96.60209178107564","2865692592"
"D4:22:CD:00:0C:D2","10.20142936706543","-5.055809020996094","-2.5498499870300293","3.8613497551778493","9.907472064903502","-86.6346817337962","2865725926"
"D4:22:CD:00:0C:D2","13.688228607177734","-1.6128500699996948","3.2296905517578125","15.359779846992865","5.497727407984473","-76.43907955411015","2865759260"
"D4:22:CD:00:0C:D2","12.825638771057129","3.6752350330352783","9.217805862426758","26.660093345681275","0.5601715209541491","-65.32693657858132","2865792594"
"D4:22:CD:00:0C:D2","8.732172012329102","7.906026840209961","11.853050231933594","37.01720575596554","-6.617769335577569","-54.06445870376795","2865825928"
"D4:22:CD:00:0C:D2","2.530012369155884","12.036434173583984","13.65144157409668","46.008234737407975","-16.400599468176353","-44.08583259754366","2865859262"
"D4:22:CD:00:0C:D2","-4.076385974884033","13.218810081481934","11.899589538574219","53.23333016187351","-27.541609442552915","-35.07582430859745","2865892596"
