"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.17166264355182648","-0.3601514399051666","-0.6104030609130859","-24.880270980020295","45.63908414815168","-110.84450133994415","4117286287"
"D4:22:CD:00:0C:D2","0.5847789645195007","-1.214616060256958","-1.4821367263793945","-25.120891922131502","46.299402048289075","-111.1200939887346","4117319621"
"D4:22:CD:00:0C:D2","1.406959056854248","-3.2601442337036133","-3.265583038330078","-23.74021190908983","45.92717373215794","-109.81203068498782","4117352955"
"D4:22:CD:00:0C:D2","2.4354426860809326","-4.3370771408081055","-6.734861373901367","-19.919913291102375","44.43573100818828","-105.76141685892293","4117386289"
"D4:22:CD:00:0C:D2","4.751278400421143","-5.415842533111572","-8.504171371459961","-12.479884582951133","42.89851259600261","-97.7125016349153","4117419623"
"D4:22:CD:00:0C:D2","7.91837215423584","-6.621100902557373","-7.9462690353393555","-0.8928828872275233","39.06478504657861","-85.77220657852628","4117452957"
"D4:22:CD:00:0C:D2","10.757206916809082","-5.404551029205322","-4.262267112731934","12.521545709483972","30.953902290983795","-72.94591257023626","4117486291"
"D4:22:CD:00:0C:D2","11.712106704711914","-1.550291657447815","0.2402629852294922","26.650518550649355","19.14978972693014","-60.551044933191946","4117519625"
"D4:22:CD:00:0C:D2","11.80801010131836","3.250336170196533","6.609159469604492","39.92559179621873","6.099252892177637","-48.230841259949194","4117552959"
"D4:22:CD:00:0C:D2","5.363659858703613","9.945271492004395","15.325029373168945","50.16410024393422","-7.610914086505332","-35.93685201357213","4117586293"
"D4:22:CD:00:0C:D2","-5.633856773376465","12.448690414428711","18.6030216217041","57.04549873251494","-22.022603503799477","-24.135067344485666","4117619627"
"D4:22:CD:00:0C:D2","-12.532990455627441","8.586421012878418","12.384790420532227","61.34373746060851","-35.25701533282636","-16.505849173440623","4117652961"
"D4:22:CD:00:0C:D2","-12.84511947631836","1.7052152156829834","2.135495185852051","67.24906416788798","-45.89975947680758","-17.217414845862848","4117686295"
"D4:22:CD:00:0C:D2","-11.71591567993164","-4.271698951721191","-4.7714972496032715","76.95856642088766","-53.263316647529884","-24.22572865555917","4117719629"
"D4:22:CD:00:0C:D2","-10.68878173828125","-6.7847161293029785","-8.422520637512207","81.35238632576521","-56.12752438696125","-26.890254821234276","4117752963"
"D4:22:CD:00:0C:D2","-10.91367244720459","-6.908010959625244","-10.222407341003418","77.2830018240854","-55.91773563593892","-23.19336935317102","4117786297"
"D4:22:CD:00:0C:D2","-10.524309158325195","-4.139777183532715","-9.008230209350586","71.03693262257092","-54.33178626434332","-17.985048400518046","4117819631"
"D4:22:CD:00:0C:D2","-9.86671257019043","-1.4984663724899292","-6.632144927978516","65.21344789286346","-49.9018474047595","-14.480290787212354","4117852965"
"D4:22:CD:00:0C:D2","-9.473196029663086","1.2298592329025269","-3.215127468109131","60.95418586486791","-42.219312228688764","-13.856489190319394","4117886299"
"D4:22:CD:00:0C:D2","-8.84823989868164","3.7539215087890625","2.0696229934692383","57.15271529889077","-31.29677721702699","-14.952964727517548","4117919633"
"D4:22:CD:00:0C:D2","-7.444450855255127","6.002416610717773","9.068279266357422","53.26693715123823","-16.95112200373834","-18.028533033938473","4117952967"
"D4:22:CD:00:0C:D2","-2.467134714126587","6.592077255249023","15.208324432373047","48.806773531233645","-0.8892546136414586","-23.541913179423812","4117986301"
"D4:22:CD:00:0C:D2","5.781733512878418","5.2304768562316895","18.00967025756836","42.2733891085615","14.827051362345381","-31.92081895346304","4118019635"
"D4:22:CD:00:0C:D2","13.08876895904541","2.5540173053741455","15.310506820678711","31.90576636580209","28.451911488744912","-43.87395061971628","4118052969"
"D4:22:CD:00:0C:D2","17.82117462158203","-0.2121419608592987","7.52543830871582","17.302601502585354","38.60902530524072","-59.3009281479696","4118086303"
"D4:22:CD:00:0C:D2","18.130998611450195","-2.2587947845458984","-1.8891310691833496","-0.6666945332198542","43.92344530179139","-77.67459852955386","4118119637"
"D4:22:CD:00:0C:D2","14.26900863647461","-3.906020402908325","-9.68160343170166","-17.775463586956473","45.34713745283282","-94.87089520275218","4118152971"
"D4:22:CD:00:0C:D2","7.463831901550293","-5.524921894073486","-15.013270378112793","-31.017974073383154","46.320062898238234","-108.54770115500742","4118186305"
"D4:22:CD:00:0C:D2","0.5764422416687012","-7.200886249542236","-16.245929718017578","-38.99459121574599","46.80980835345662","-117.8937545262971","4118219639"
