"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.4760192334651947","-1.0503721237182617","-2.530062198638916","-1.220402980096867","39.35515684953307","-142.86939297692828","3663289225"
"D4:22:CD:00:0C:D2","-0.9006478190422058","-2.0247583389282227","-3.868906021118164","0.08910740856210593","37.5013861607207","-141.7533050786972","3663305892"
"D4:22:CD:00:0C:D2","-1.0451241731643677","-4.386289596557617","-5.4235334396362305","4.740317874498101","30.734485437257458","-138.22534061590983","3663339226"
"D4:22:CD:00:0C:D2","-0.3180975019931793","-6.5557966232299805","-5.44281005859375","12.014430622888748","20.702443100549075","-132.8682044355415","3663372560"
"D4:22:CD:00:0C:D2","0.7089755535125732","-6.893585205078125","-2.5482048988342285","20.64617195793718","9.03489622522069","-126.74025671167674","3663405894"
"D4:22:CD:00:0C:D2","2.3799149990081787","-5.220747470855713","1.1027021408081055","29.613904133112595","-3.3054454853304924","-120.14291455896236","3663439228"
"D4:22:CD:00:0C:D2","4.150879859924316","-2.3362412452697754","4.537561416625977","37.921489565995735","-16.097053911316188","-113.40511164885424","3663472562"
"D4:22:CD:00:0C:D2","5.421218395233154","3.7089169025421143","6.677284240722656","45.147871499651","-29.332110657517614","-106.338922270404","3663505896"
"D4:22:CD:00:0C:D2","7.855493545532227","7.9662957191467285","8.79682731628418","50.932333539688095","-42.37132539396224","-98.74343968770656","3663539230"
"D4:22:CD:00:0C:D2","6.0771660804748535","14.982900619506836","7.496553421020508","55.67151503977403","-53.766010834551054","-91.93766210820965","3663572564"
"D4:22:CD:00:0C:D2","3.159453868865967","16.20752716064453","4.325833320617676","60.470749573009776","-63.16267448646905","-86.69287948778776","3663605898"
"D4:22:CD:00:0C:D2","-0.3163928687572479","14.727324485778809","0.3571004867553711","63.768639845394404","-70.42534127951664","-81.65039662215072","3663639232"
"D4:22:CD:00:0C:D2","-2.6404871940612793","12.172688484191895","-3.808742046356201","59.19496562166685","-75.94191590518673","-69.98586949537514","3663672566"
"D4:22:CD:00:0C:D2","-4.953247547149658","9.110183715820312","-7.79749870300293","40.08712686671046","-78.24840081407612","-45.10888712614378","3663705900"
"D4:22:CD:00:0C:D2","-7.869091033935547","5.630619525909424","-11.434746742248535","23.78518712616673","-76.93432025671044","-25.134395957330984","3663739234"
"D4:22:CD:00:0C:D2","-8.7725830078125","4.036848545074463","-11.171546936035156","23.86013789612206","-74.09799705339522","-24.053989213270803","3663772568"
"D4:22:CD:00:0C:D2","-8.76037311553955","4.3832502365112305","-9.806838035583496","30.08120356075958","-72.26198953659231","-30.781716349099085","3663805902"
"D4:22:CD:00:0C:D2","-7.399098873138428","4.838565349578857","-6.947154998779297","39.737344783666686","-70.60236210898174","-42.620234831125046","3663839236"
"D4:22:CD:00:0C:D2","-6.487575531005859","5.8887715339660645","-4.160820484161377","46.96595172205166","-66.49835606938478","-53.540099517341694","3663872570"
"D4:22:CD:00:0C:D2","-4.494014263153076","8.425257682800293","-0.956446647644043","50.0097292276514","-60.178145070590176","-61.957687583250696","3663905904"
"D4:22:CD:00:0C:D2","-2.2508091926574707","11.601326942443848","2.530238151550293","50.04180326913088","-51.698800559004","-69.34875714260725","3663939238"
"D4:22:CD:00:0C:D2","0.959347128868103","12.480880737304688","5.461784362792969","48.401565028847635","-41.94424140368749","-76.41177861436005","3663972572"
"D4:22:CD:00:0C:D2","3.4664087295532227","11.62478256225586","8.427072525024414","45.81591270695553","-31.343333774177985","-83.32869970421709","3664005906"
"D4:22:CD:00:0C:D2","6.017136573791504","9.024518966674805","11.100017547607422","42.58641707246618","-20.589604923746442","-91.36208887817402","3664039240"
"D4:22:CD:00:0C:D2","7.156136512756348","3.4953198432922363","9.809377670288086","37.9882093321993","-9.787861613532566","-100.08419044642187","3664072574"
"D4:22:CD:00:0C:D2","7.180663108825684","-2.908310651779175","7.08537483215332","31.856903596009264","0.29506889152619237","-109.33296234214545","3664105908"
"D4:22:CD:00:0C:D2","5.671512603759766","-8.51620864868164","2.4136648178100586","24.697882264966765","9.787678806390335","-118.72487157498244","3664139242"
"D4:22:CD:00:0C:D2","2.1224379539489746","-10.151981353759766","-2.4623265266418457","17.488902298335134","18.5195906696667","-128.03723506115912","3664172576"
"D4:22:CD:00:0C:D2","-2.6001815795898438","-8.273834228515625","-7.618494033813477","10.69325383140388","25.111676832973348","-136.55941856030486","3664205910"
"D4:22:CD:00:0C:D2","-6.210428714752197","-5.976534366607666","-9.342279434204102","5.824479984859272","29.338125871209215","-142.83506786009877","3664239244"
"D4:22:CD:00:0C:D2","-6.222890853881836","-5.327240943908691","-10.046899795532227","4.270363281909524","29.59107126655367","-145.11200015128333","3664272578"
"D4:22:CD:00:0C:D2","-4.598933219909668","-5.032491207122803","-9.523271560668945","6.378634672008309","26.381641545331856","-142.73898335670935","3664305912"
"D4:22:CD:00:0C:D2","-1.8694350719451904","-6.542476177215576","-7.766529560089111","11.820609157867109","22.091567911808387","-137.2571385496777","3664339246"
"D4:22:CD:00:0C:D2","-0.5113710165023804","-7.851518630981445","-2.7794299125671387","18.758147124000338","15.313243413818627","-131.4647269828382","3664372580"
"D4:22:CD:00:0C:D2","0.05455906689167023","-9.753135681152344","1.0377073287963867","26.70399854271726","5.705917271197518","-125.91319026389398","3664405914"
"D4:22:CD:00:0C:D2","3.0021581649780273","-9.681783676147461","6.003937721252441","35.326631077684375","-3.9458373153462682","-119.00533591710666","3664439248"
"D4:22:CD:00:0C:D2","6.307276248931885","-4.776618480682373","11.080842971801758","43.22346360903275","-14.867393544255446","-111.35923566371918","3664472582"
"D4:22:CD:00:0C:D2","7.643763065338135","4.425591945648193","13.3480224609375","49.557983967138775","-26.841122813439547","-103.40585060260338","3664505916"
"D4:22:CD:00:0C:D2","7.274633407592773","11.628962516784668","10.341791152954102","54.116123554618646","-38.84391949057539","-94.55331127110514","3664539250"
"D4:22:CD:00:0C:D2","4.379737377166748","15.722603797912598","5.579933166503906","56.99762211722218","-49.79547668761503","-85.67369724938793","3664572584"
"D4:22:CD:00:0C:D2","0.4258623719215393","14.899928092956543","1.1022586822509766","59.78097504747558","-59.47455115299343","-78.61239923305135","3664605918"
"D4:22:CD:00:0C:D2","-2.2591001987457275","11.887646675109863","-2.5709238052368164","62.38376799985828","-67.59809561378626","-73.05806564997953","3664639252"
"D4:22:CD:00:0C:D2","-6.000216007232666","8.806048393249512","-6.186665058135986","63.16017366268558","-73.70052685658061","-67.15548713997934","3664672586"
"D4:22:CD:00:0C:D2","-8.955586433410645","4.914278984069824","-8.303192138671875","65.64305745350539","-77.3896042088744","-65.27871489299221","3664705920"
"D4:22:CD:00:0C:D2","-10.324438095092773","2.8068418502807617","-7.857582092285156","71.41514733545759","-77.98833385808759","-70.25601775510336","3664739254"
"D4:22:CD:00:0C:D2","-8.850056648254395","2.68441104888916","-6.241628646850586","73.81071916145707","-77.22318349146418","-73.7003373760823","3664772588"
"D4:22:CD:00:0C:D2","-6.85450553894043","3.611743927001953","-5.3378987312316895","69.6519312182658","-75.21090213589379","-72.0769643734821","3664805922"
"D4:22:CD:00:0C:D2","-5.115074634552002","4.2593207359313965","-3.752148151397705","62.98749857733297","-71.45085748096746","-69.10109637677614","3664839256"
"D4:22:CD:00:0C:D2","-3.528815746307373","6.179965019226074","-2.1314873695373535","56.10697158981898","-66.14683399491275","-66.76253398423532","3664872590"
"D4:22:CD:00:0C:D2","-2.327680826187134","9.351271629333496","-0.03342247009277344","50.45290767699455","-58.52655172101727","-67.36612380251067","3664905924"
"D4:22:CD:00:0C:D2","-1.1660420894622803","10.65868854522705","2.2869796752929688","47.35483106455785","-49.53233372153005","-72.26080407457765","3664939258"
"D4:22:CD:00:0C:D2","1.056957483291626","9.849995613098145","4.644845962524414","44.85375206048335","-40.27727511436045","-78.78333612859592","3664972592"
"D4:22:CD:00:0C:D2","3.145493268966675","8.631300926208496","6.226627349853516","42.09185612219824","-30.69677179399557","-85.87848267300998","3665005926"
"D4:22:CD:00:0C:D2","5.782580852508545","6.624536037445068","8.133140563964844","38.38166041088265","-20.511412801077952","-92.06710859137151","3665039260"
"D4:22:CD:00:0C:D2","7.335628986358643","4.619097709655762","9.070962905883789","33.765221995012816","-9.559826242167853","-98.22502321844783","3665072594"
"D4:22:CD:00:0C:D2","8.053956985473633","-0.650417685508728","7.729766845703125","27.883771353123482","0.5871025992894453","-106.49656688321787","3665105928"
"D4:22:CD:00:0C:D2","6.577075958251953","-7.328308582305908","2.1689796447753906","20.68804433050165","9.815711855281824","-115.89937189817964","3665139262"
"D4:22:CD:00:0C:D2","3.3601717948913574","-10.401845932006836","-2.808204174041748","12.92628682622135","17.0970949588527","-126.2372369890078","3665172596"
"D4:22:CD:00:0C:D2","-1.705585241317749","-11.661563873291016","-8.242707252502441","6.361259945327179","21.548536676321923","-135.78947666461622","3665205930"
