"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-2.664489984512329","0.3810743987560272","-1.0241718292236328","40.354953062919094","-26.751710405426092","2.7691566506387106","229046924"
"D4:22:CD:00:0C:D2","-5.294970989227295","-0.8418782949447632","0.5346517562866211","47.68403895201698","-30.94458828664521","4.7033203498713","229080258"
"D4:22:CD:00:0C:D2","-7.015194416046143","-2.5938193798065186","1.9314441680908203","53.97859670723637","-34.65228752938491","7.689218969811761","229113592"
"D4:22:CD:00:0C:D2","-9.3654203414917","-5.152309894561768","3.670948028564453","59.87598426734007","-39.13748025792175","11.552776955038167","229146926"
"D4:22:CD:00:0C:D2","-11.289421081542969","-7.747674465179443","5.096040725708008","66.58054993597621","-44.28820974790672","15.32692117684074","229180260"
"D4:22:CD:00:0C:D2","-12.644515991210938","-12.64116382598877","6.410760879516602","75.4310134428771","-49.38031061363413","16.53939070702134","229213594"
"D4:22:CD:00:0C:D2","-9.879539489746094","-15.762227058410645","3.7325239181518555","88.21950067341315","-52.54183416078839","11.481685516471865","229246928"
"D4:22:CD:00:0C:D2","-6.047360420227051","-12.807877540588379","-0.8589572906494141","99.16843720994929","-52.27254311172023","4.076123287649493","229280262"
"D4:22:CD:00:0C:D2","-2.893393039703369","-9.405814170837402","-6.241686820983887","98.89696748656178","-51.13749424966422","5.002209532994587","229313596"
"D4:22:CD:00:0C:D2","-0.8040807247161865","-8.879559516906738","-8.493494987487793","91.68922155992874","-49.16494499238115","11.811769315345073","229346930"
"D4:22:CD:00:0C:D2","-0.2840968072414398","-8.47881031036377","-7.250286102294922","86.23760382269722","-45.657545555217226","16.318916900406418","229380264"
"D4:22:CD:00:0C:D2","-0.5686335563659668","-7.274410724639893","-4.544075965881348","80.9444188559029","-41.1381223474063","19.787953004161487","229413598"
"D4:22:CD:00:0C:D2","-0.9387117028236389","-7.1964850425720215","-2.5414366722106934","73.10530752704422","-35.16195437442404","24.92302498563943","229446932"
"D4:22:CD:00:0C:D2","-1.6680731773376465","-6.649348258972168","0.6304054260253906","64.24035445003545","-26.808783502658347","29.994869549196988","229480266"
"D4:22:CD:00:0C:D2","-2.356255531311035","-5.6109490394592285","5.380139350891113","56.244857278396694","-16.170106038502617","32.5908047163115","229513600"
"D4:22:CD:00:0C:D2","-1.8655056953430176","-2.832209587097168","9.410621643066406","49.70692174029554","-5.286862717549884","30.932768001108723","229546934"
"D4:22:CD:00:0C:D2","-0.7353258728981018","1.1603920459747314","11.641807556152344","42.413515356068096","5.379073703212169","26.334942428639277","229580268"
"D4:22:CD:00:0C:D2","0.9462659955024719","4.68746280670166","10.196949005126953","33.901917431269894","16.700497344149298","21.269277515720212","229613602"
"D4:22:CD:00:0C:D2","2.8026747703552246","6.852296352386475","7.456825256347656","24.19435446635458","28.383285553389467","14.613043345279271","229646936"
"D4:22:CD:00:0C:D2","4.525511741638184","8.641419410705566","2.8897314071655273","11.328122095166025","37.27194391832943","3.061860390540871","229680270"
"D4:22:CD:00:0C:D2","5.467666149139404","9.205918312072754","-4.560661792755127","-4.3874325256738365","41.845647498332966","-12.297180591143391","229713604"
"D4:22:CD:00:0C:D2","6.5072712898254395","7.5871758460998535","-9.386432647705078","-19.012071360865775","44.68628039980064","-28.015507719178057","229746938"
"D4:22:CD:00:0C:D2","6.156618118286133","4.658668518066406","-11.27900505065918","-31.42681817094994","45.68028504628136","-42.357962844994795","229780272"
"D4:22:CD:00:0C:D2","6.643072128295898","0.8187947869300842","-9.59689998626709","-39.0046053027691","43.5114256164378","-50.809708316632914","229813606"
"D4:22:CD:00:0C:D2","6.216805458068848","-2.2185046672821045","-10.104940414428711","-40.27939041699845","40.66891299102785","-52.38752658167153","229846940"
"D4:22:CD:00:0C:D2","5.807341575622559","-2.4925451278686523","-9.522279739379883","-37.718418709373886","39.981570205022464","-50.176600409517356","229880274"
"D4:22:CD:00:0C:D2","6.497689247131348","-0.40701842308044434","-8.177229881286621","-31.570372946117562","41.875507817829856","-45.029779883023735","229913608"
"D4:22:CD:00:0C:D2","7.822760105133057","2.0350849628448486","-7.705883026123047","-21.860927938436834","44.06204231622502","-36.16339682985508","229946942"
"D4:22:CD:00:0C:D2","8.871969223022461","4.925901412963867","-7.22169303894043","-7.675374712084206","46.27284460732295","-22.368519704367195","229980276"
"D4:22:CD:00:0C:D2","8.519692420959473","7.6080322265625","-4.369500160217285","10.325174802989954","45.163916165155385","-3.9796598800186485","230013610"
"D4:22:CD:00:0C:D2","6.915633678436279","9.042963027954102","-0.16353607177734375","25.166814752277656","37.01505086166936","11.370110306012755","230046944"
"D4:22:CD:00:0C:D2","3.796077013015747","9.247672080993652","5.634332656860352","35.59179591935172","24.511735815959646","21.086218385422193","230080278"
"D4:22:CD:00:0C:D2","0.43713098764419556","8.389923095703125","12.661767959594727","44.65895755846468","10.585709176076774","28.262691424463878","230113612"
"D4:22:CD:00:0C:D2","-3.421292543411255","2.731861114501953","16.629222869873047","52.421781485402526","-3.7631527204622848","33.575076881857875","230146946"
"D4:22:CD:00:0C:D2","-5.709559917449951","-3.726437568664551","12.428661346435547","58.236860527445735","-17.44479149917311","36.270500330499196","230180280"
