"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.21615217626094818","-0.3224020302295685","-1.2033071517944336","-7.906443128760306","19.721238183803354","-109.49695526476292","2850589087"
"D4:22:CD:00:0C:D2","-0.07475871592760086","-0.28453540802001953","-0.47701549530029297","-7.527354425956075","19.576869819273092","-108.81089942104519","2850605754"
"D4:22:CD:00:0C:D2","0.260798841714859","-0.37042126059532166","-0.22445964813232422","-6.314336335995347","18.49433268954169","-107.02103827185466","2850639088"
"D4:22:CD:00:0C:D2","0.5347358584403992","-1.3117141723632812","-0.45996665954589844","-4.7210314184579065","16.5266909433114","-104.79259513709395","2850672422"
"D4:22:CD:00:0C:D2","1.057348370552063","-2.8919942378997803","-1.5919122695922852","-2.37740363888873","13.831692589562262","-101.6576916327826","2850705756"
"D4:22:CD:00:0C:D2","1.8497004508972168","-3.6318581104278564","-4.07246732711792","0.9907550427200414","11.012901404598468","-96.86792361104851","2850739090"
"D4:22:CD:00:0C:D2","3.567920207977295","-3.0354979038238525","-4.919958591461182","5.3484169891670765","9.03634945197245","-90.01587841014228","2850772424"
"D4:22:CD:00:0C:D2","5.403768062591553","-1.0287575721740723","-4.959947109222412","10.654214597147","7.382025420295988","-80.88551535347045","2850805758"
"D4:22:CD:00:0C:D2","6.0838446617126465","1.781962275505066","-3.271798610687256","17.075906716443303","4.412821172854986","-70.33655303700887","2850839092"
"D4:22:CD:00:0C:D2","6.747886657714844","4.435708522796631","-1.0149459838867188","24.547757849576332","0.28807383346383547","-59.10717974795816","2850872426"
"D4:22:CD:00:0C:D2","5.827487468719482","9.100929260253906","3.454559326171875","32.795496544597995","-4.967820938559163","-47.46722395898615","2850905760"
"D4:22:CD:00:0C:D2","2.741008996963501","12.511054992675781","8.183698654174805","41.58000538787289","-11.77883436414753","-36.225108429189824","2850939094"
"D4:22:CD:00:0C:D2","-1.5898088216781616","13.182565689086914","10.99502182006836","50.28911940717031","-19.938435461921973","-27.22514742164287","2850972428"
"D4:22:CD:00:0C:D2","-7.029954433441162","8.446751594543457","8.925481796264648","58.419000450188555","-28.57502251280297","-21.443127313121938","2851005762"
"D4:22:CD:00:0C:D2","-8.833514213562012","1.952623963356018","3.550126075744629","65.13394856584137","-36.32256364263799","-17.991593780450945","2851039096"
"D4:22:CD:00:0C:D2","-9.325226783752441","-2.937012195587158","-1.5182018280029297","68.52923631931735","-41.52461544743816","-14.795685394739772","2851072430"
"D4:22:CD:00:0C:D2","-9.11557674407959","-5.364169120788574","-3.829678535461426","67.57510302019446","-43.577683759947","-10.415493297306371","2851105764"
"D4:22:CD:00:0C:D2","-9.370887756347656","-6.469082832336426","-5.493110179901123","64.12943577719938","-43.51965268731344","-5.3331371368725575","2851139098"
"D4:22:CD:00:0C:D2","-8.635540008544922","-6.454812049865723","-5.161525249481201","60.35122777682012","-42.14013816010354","-1.320576355477623","2851172432"
"D4:22:CD:00:0C:D2","-8.56279468536377","-5.620857238769531","-4.482199192047119","56.47815636968622","-38.928402412490826","1.088995859264699","2851205766"
"D4:22:CD:00:0C:D2","-8.04417610168457","-3.5720441341400146","-2.8810510635375977","52.96456426184358","-34.06546056221506","1.4459444174823506","2851239100"
"D4:22:CD:00:0C:D2","-7.231306552886963","-1.221394419670105","-0.527435302734375","49.99056983809887","-27.70891073526663","-0.6438274522456902","2851272434"
"D4:22:CD:00:0C:D2","-6.859793186187744","1.6717522144317627","3.086751937866211","47.19107171753704","-20.154331166840528","-5.458658176835961","2851305768"
"D4:22:CD:00:0C:D2","-5.405518531799316","5.980555534362793","6.529897689819336","43.511627300855004","-11.93034581948913","-12.99370595316108","2851339102"
"D4:22:CD:00:0C:D2","-1.752063274383545","8.96474838256836","8.802984237670898","38.3438757412167","-3.81216735324846","-22.239954915976803","2851372436"
"D4:22:CD:00:0C:D2","2.5519232749938965","10.518098831176758","9.162500381469727","31.924784389286685","3.690271174604914","-32.63376624145462","2851405770"
