"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.48564672470092773","0.490495502948761","0.6039485931396484","-0.5054974506532313","38.285959846078384","-139.36342341109798","1584156909"
"D4:22:CD:00:0C:D2","0.4631059467792511","0.601496160030365","0.6956300735473633","-0.8809279068698522","38.53775392636452","-139.56879672669533","1584173576"
"D4:22:CD:00:0C:D2","0.48507899045944214","0.5080111026763916","1.1857318878173828","-1.882814626352309","39.183647367666","-140.23546287067882","1584206910"
"D4:22:CD:00:0C:D2","0.23246443271636963","0.2870544493198395","1.3386554718017578","-3.211947509721405","39.61295680959997","-141.33245222040193","1584240244"
"D4:22:CD:00:0C:D2","-0.022530442103743553","0.0441642589867115","0.5781726837158203","-4.962280356369855","39.65980354236975","-142.82798341661848","1584273578"
"D4:22:CD:00:0C:D2","-0.2062692940235138","-0.457701176404953","-0.8026762008666992","-6.933231732395145","39.8193847235615","-144.45112160979426","1584306912"
"D4:22:CD:00:0C:D2","-0.2395728975534439","-1.196882963180542","-1.9695048332214355","-8.468728515615238","40.09033355960149","-145.6897675244587","1584340246"
"D4:22:CD:00:0C:D2","-0.2355484813451767","-1.8218297958374023","-3.585285186767578","-8.45162437454765","39.78288543116814","-145.65811237289643","1584373580"
"D4:22:CD:00:0C:D2","-0.19578631222248077","-2.681042432785034","-5.29577112197876","-6.235871513335484","38.88654325628516","-143.81162572376297","1584406914"
"D4:22:CD:00:0C:D2","0.7165705561637878","-3.176173210144043","-6.107710838317871","-1.1998932212806614","37.78081676500804","-139.71319333388456","1584440248"
"D4:22:CD:00:0C:D2","1.870017409324646","-4.482505798339844","-6.189088821411133","6.43044080460727","36.15643109929245","-133.44374294558668","1584473582"
"D4:22:CD:00:0C:D2","2.4762701988220215","-5.218451976776123","-4.603357315063477","17.062321768166797","32.940203171296446","-125.31503548031796","1584506916"
"D4:22:CD:00:0C:D2","4.642908573150635","-6.170423984527588","-3.19089412689209","30.021764149323698","27.647623202410962","-116.00936766341265","1584540250"
"D4:22:CD:00:0C:D2","6.021912097930908","-5.191339492797852","1.2682790756225586","43.85006244095854","19.88944500163592","-106.30813657358372","1584573584"
"D4:22:CD:00:0C:D2","7.571869850158691","-2.9509339332580566","6.533012390136719","57.35831053264263","9.472489735820014","-96.35415295295216","1584606918"
"D4:22:CD:00:0C:D2","4.936254024505615","4.852305889129639","13.672372817993164","69.54653408865238","-3.67610470295265","-86.62044053055472","1584640252"
"D4:22:CD:00:0C:D2","-1.2913345098495483","11.977218627929688","15.960742950439453","80.13703777627006","-18.56342600144594","-79.64338467391352","1584673586"
"D4:22:CD:00:0C:D2","-6.7957916259765625","14.174332618713379","10.00103759765625","90.3300781506143","-31.47585393665554","-77.87676295439064","1584706920"
"D4:22:CD:00:0C:D2","-7.74118709564209","9.745563507080078","1.9691390991210938","100.28943557249417","-39.301854837649124","-80.39448743032781","1584740254"
"D4:22:CD:00:0C:D2","-8.189666748046875","5.866148471832275","-5.090282440185547","107.75440070804844","-43.55157794138302","-82.97736564679958","1584773588"
"D4:22:CD:00:0C:D2","-8.445051193237305","3.4642398357391357","-8.048202514648438","111.61153499698695","-44.93624898068352","-84.25129209385913","1584806922"
"D4:22:CD:00:0C:D2","-7.472743511199951","2.3102152347564697","-9.30084228515625","112.23250292199671","-44.04272175225145","-84.40337098530283","1584840256"
