"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.6058060526847839","-0.6411808729171753","-1.4454212188720703","-44.595612819261554","22.13180840598975","-119.65079751175449","3382431064"
"D4:22:CD:00:0C:D2","-0.9545071721076965","-1.300688624382019","-2.8139476776123047","-44.898415929472655","21.92200646928046","-119.81717753964503","3382447731"
"D4:22:CD:00:0C:D2","-1.3403462171554565","-2.421617269515991","-4.999552249908447","-44.17588162886917","21.352068724507568","-118.87775171871175","3382481065"
"D4:22:CD:00:0C:D2","-1.86415696144104","-3.6129610538482666","-8.146588325500488","-41.05942385028605","20.969915485897978","-115.83810364057447","3382514399"
"D4:22:CD:00:0C:D2","0.4596794843673706","-4.0892252922058105","-8.500513076782227","-34.86654566233722","20.708107473236964","-110.34642268765447","3382547733"
"D4:22:CD:00:0C:D2","3.304400682449341","-4.607632637023926","-8.525321960449219","-24.948180147589095","19.425319276438056","-102.09365548701028","3382581067"
"D4:22:CD:00:0C:D2","6.1157989501953125","-4.079521656036377","-7.064496994018555","-11.76679258890663","17.239091714100926","-92.35930125218813","3382614401"
"D4:22:CD:00:0C:D2","9.803315162658691","-2.282494068145752","-4.101114749908447","3.4971280320508606","14.42830055972313","-81.41868214722415","3382647735"
"D4:22:CD:00:0C:D2","11.361820220947266","0.9869120717048645","2.0409326553344727","19.92880563490887","9.931012450044486","-69.36232395471453","3382681069"
"D4:22:CD:00:0C:D2","10.04265308380127","6.200260162353516","10.325420379638672","36.18209622527952","2.288320400480995","-57.733807016833744","3382714403"
"D4:22:CD:00:0C:D2","2.165874481201172","11.456570625305176","18.789966583251953","51.256581380310045","-7.377654605493488","-47.1027502292828","3382747737"
"D4:22:CD:00:0C:D2","-8.343035697937012","9.959794998168945","18.151905059814453","62.91611142427767","-16.815451224824443","-37.9262070047927","3382781071"
"D4:22:CD:00:0C:D2","-13.866999626159668","3.4498260021209717","3.433565139770508","69.1438483479382","-24.05021493041312","-33.001451371882084","3382814405"
"D4:22:CD:00:0C:D2","-10.356181144714355","0.12054187804460526","-2.9416861534118652","69.39282462215077","-24.893686930843177","-29.560596899837318","3382847739"
"D4:22:CD:00:0C:D2","-12.23522663116455","-6.031249046325684","-3.7324719429016113","70.86899497789486","-23.02538436251375","-30.654109369039745","3382881073"
"D4:22:CD:00:0C:D2","-9.806943893432617","-4.111159324645996","-2.0580496788024902","74.22387746531325","-22.295083646064946","-35.58555666221351","3382914407"
"D4:22:CD:00:0C:D2","-8.235431671142578","-2.702336311340332","-1.424738883972168","71.96303158775973","-19.877014098304766","-35.84880241555025","3382947741"
"D4:22:CD:00:0C:D2","-7.175706386566162","-1.845566987991333","-0.5648565292358398","66.21572916845106","-15.755276205626897","-32.169784420391146","3382981075"
"D4:22:CD:00:0C:D2","-5.661962032318115","-0.35347187519073486","1.270249366760254","60.75382180535787","-10.393377170881656","-29.822425797684428","3383014409"
"D4:22:CD:00:0C:D2","-3.6866183280944824","0.8737796545028687","4.330569267272949","55.13533005746747","-3.886689779894274","-31.42996835367187","3383047743"
"D4:22:CD:00:0C:D2","-0.1424650400876999","2.2006092071533203","7.364490509033203","47.92651704606923","3.542463081035709","-35.785078566868805","3383081077"
"D4:22:CD:00:0C:D2","2.8592381477355957","2.858412504196167","8.45206069946289","38.999603399800314","11.71809401173113","-40.6439622521054","3383114411"
"D4:22:CD:00:0C:D2","5.659383773803711","3.9323649406433105","8.823724746704102","28.91173756751564","19.77500525501183","-47.223872320157405","3383147745"
