"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.20759280025959015","-0.16636762022972107","-0.14870738983154297","-10.299227747883478","49.84451244914419","-97.99531209266074","4089986020"
"D4:22:CD:00:0C:D2","0.32961633801460266","-0.9995711445808411","-1.3539209365844727","-11.193892255705366","50.40261940111688","-99.17858734345005","4090019354"
"D4:22:CD:00:0C:D2","0.65300452709198","-3.7580721378326416","-4.642813682556152","-10.69110250905475","50.100013524742174","-99.19882238368616","4090052688"
"D4:22:CD:00:0C:D2","3.0679190158843994","-6.207148551940918","-7.1695146560668945","-6.611974159381926","48.440440638950754","-96.01802082213051","4090086022"
"D4:22:CD:00:0C:D2","5.60174036026001","-6.090047359466553","-9.630393981933594","2.9060567509293342","44.84336928335986","-87.02986523078644","4090119356"
"D4:22:CD:00:0C:D2","8.336237907409668","-5.4489970207214355","-7.9308695793151855","15.48643246579789","38.831367060270814","-74.35761292096905","4090152690"
"D4:22:CD:00:0C:D2","10.630239486694336","-3.060319662094116","-4.379255771636963","27.76719193630175","29.08216836086169","-62.00086151100965","4090186024"
"D4:22:CD:00:0C:D2","10.628382682800293","0.06565871834754944","1.895263671875","38.34796794563417","16.546939897665897","-51.85048016687253","4090219358"
"D4:22:CD:00:0C:D2","8.24189567565918","4.099294185638428","9.03065299987793","47.90652673245672","2.1473241676170463","-43.60133684179097","4090252692"
"D4:22:CD:00:0C:D2","2.459441900253296","9.261970520019531","16.31878662109375","56.49273014801042","-12.863780020427752","-36.162753033896905","4090286026"
"D4:22:CD:00:0C:D2","-5.916957378387451","11.294853210449219","17.56917381286621","63.28794307474998","-27.534963754189086","-28.804319900862737","4090319360"
"D4:22:CD:00:0C:D2","-13.46005916595459","8.213174819946289","11.356740951538086","69.01781379038624","-41.19293181453936","-23.912815917683396","4090352694"
"D4:22:CD:00:0C:D2","-13.549980163574219","2.799664258956909","-0.5935478210449219","77.45386524134295","-52.36964861994073","-27.273713408911185","4090386028"
"D4:22:CD:00:0C:D2","-10.531810760498047","-2.905299663543701","-8.441706657409668","91.10614362802848","-57.4468802148766","-38.61360233323031","4090419362"
"D4:22:CD:00:0C:D2","-10.527905464172363","-4.768767833709717","-9.692949295043945","102.67553866247418","-55.35989004973291","-49.923292990894396","4090452696"
"D4:22:CD:00:0C:D2","-8.62974739074707","-5.793312072753906","-8.824010848999023","107.05594268569523","-53.280180242946784","-54.55497258783938","4090486030"
"D4:22:CD:00:0C:D2","-8.966002464294434","-4.815402984619141","-7.782556533813477","102.0607885213325","-53.363150337629","-49.31884011441345","4090519364"
"D4:22:CD:00:0C:D2","-9.694669723510742","-3.0988008975982666","-6.1382317543029785","91.25831530299543","-51.94698719341612","-39.62930841060844","4090552698"
"D4:22:CD:00:0C:D2","-9.00828742980957","-0.71635502576828","-2.5025153160095215","80.0830832655835","-47.19970635061278","-30.91118254266877","4090586032"
"D4:22:CD:00:0C:D2","-9.58796215057373","1.931950330734253","2.431563377380371","70.48347572146072","-38.27197760320536","-25.35824728716457","4090619366"
"D4:22:CD:00:0C:D2","-8.15318775177002","5.01962423324585","9.111299514770508","62.886766613948176","-25.540605149693086","-23.784931419010718","4090652700"
"D4:22:CD:00:0C:D2","-4.030143737792969","6.173592567443848","13.32768440246582","56.52298020447094","-10.534889861133667","-25.501851543877635","4090686034"
"D4:22:CD:00:0C:D2","1.2381815910339355","5.547311782836914","14.14822769165039","50.29239502365874","4.864196298062934","-30.149973818804607","4090719368"
"D4:22:CD:00:0C:D2","6.574643611907959","4.563855171203613","12.330183029174805","42.85824638537108","19.671790479768774","-37.703677365086946","4090752702"
"D4:22:CD:00:0C:D2","10.905860900878906","3.125157356262207","8.428291320800781","32.83355681146229","33.11345988825185","-48.42017293566618","4090786036"
"D4:22:CD:00:0C:D2","13.800537109375","0.7847039103507996","3.021695137023926","18.29637577230232","43.441199722015526","-64.01487407035943","4090819370"
"D4:22:CD:00:0C:D2","13.651461601257324","-2.909536838531494","-4.740025520324707","-0.5200987403796019","47.88844345261717","-84.26064982021136","4090852704"
"D4:22:CD:00:0C:D2","9.25204086303711","-6.912394046783447","-11.270669937133789","-17.686679823673284","46.77520061611955","-103.0069242316773","4090886038"
"D4:22:CD:00:0C:D2","1.1739054918289185","-10.50346565246582","-16.580307006835938","-27.493724382972893","43.91008072131409","-113.97001198019215","4090919372"
"D4:22:CD:00:0C:D2","-2.306795358657837","-8.285154342651367","-17.59421730041504","-29.236807718240748","43.89985663903979","-115.88819794746036","4090952706"
"D4:22:CD:00:0C:D2","-0.11910927295684814","-3.3954739570617676","-13.458849906921387","-22.926986317827687","45.59470688175405","-107.82086399354293","4090986040"
"D4:22:CD:00:0C:D2","3.283602476119995","-2.195574998855591","-12.460113525390625","-10.915230034356993","44.506530704515654","-94.19063024255115","4091019374"
"D4:22:CD:00:0C:D2","7.380881309509277","-2.9750258922576904","-6.986233711242676","2.169851320945281","39.57296882893736","-81.56563268944801","4091052708"
"D4:22:CD:00:0C:D2","10.875287055969238","-3.7512402534484863","-2.417586326599121","15.303799127593189","31.01947247164331","-70.72081533650012","4091086042"
"D4:22:CD:00:0C:D2","11.709224700927734","-2.623323440551758","3.6756391525268555","27.886930100209586","21.178527184952276","-60.874645832131385","4091119376"
"D4:22:CD:00:0C:D2","8.889066696166992","1.3761688470840454","10.197330474853516","39.68725958001358","10.062878697015114","-51.217651257386805","4091152710"
"D4:22:CD:00:0C:D2","6.351151943206787","4.162989616394043","14.190837860107422","49.68510861968046","-3.1943239979672433","-43.21366100542212","4091186044"
"D4:22:CD:00:0C:D2","-0.8348499536514282","6.585763454437256","14.636568069458008","58.23937645650652","-16.691562443166138","-37.11089151730593","4091219378"
