"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.35633090138435364","0.09846170246601105","0.3765602111816406","17.24582050484831","59.50515099846822","-116.72733396007158","881919857"
"D4:22:CD:00:0C:D2","0.5602442622184753","0.047534722834825516","0.16713905334472656","16.173956069767033","59.50017806567898","-117.75412259210353","881953191"
"D4:22:CD:00:0C:D2","0.9538614153862","-0.49304890632629395","-0.4143486022949219","15.23258849420372","59.62638357801493","-118.75245714200904","881986525"
"D4:22:CD:00:0C:D2","1.882360577583313","-1.9139505624771118","-2.326575756072998","15.15137743310589","59.949268317615946","-118.57560336828632","882019859"
"D4:22:CD:00:0C:D2","3.163989305496216","-4.068515300750732","-4.7147955894470215","17.756809566290848","60.43208800014054","-115.11505382070328","882053193"
"D4:22:CD:00:0C:D2","3.604618549346924","-4.847770690917969","-6.726327896118164","26.18233166701534","60.152862886967725","-105.17957082170234","882086527"
"D4:22:CD:00:0C:D2","4.401201248168945","-3.3831984996795654","-5.88463020324707","38.016958276243265","57.18820987090189","-92.43092345482383","882119861"
"D4:22:CD:00:0C:D2","3.481381893157959","-3.168238639831543","-2.7541394233703613","49.40311293306382","50.39788857088995","-81.63569043125582","882153195"
"D4:22:CD:00:0C:D2","3.360664129257202","-2.5869529247283936","0.33884429931640625","58.398713696177765","40.61910688705267","-74.85576957766153","882186529"
"D4:22:CD:00:0C:D2","3.602722406387329","-2.578223705291748","2.74582576751709","65.79180227780178","29.401449169679005","-70.69124022178049","882219863"
"D4:22:CD:00:0C:D2","0.4475393295288086","-0.2843634784221649","7.468097686767578","72.30630350057783","18.218301401870253","-66.71152341528519","882253197"
"D4:22:CD:00:0C:D2","-0.36297541856765747","1.3926689624786377","7.792217254638672","77.45823810038247","7.284448627778248","-62.82688455395341","882286531"
"D4:22:CD:00:0C:D2","-0.8329760432243347","3.3146541118621826","8.551877975463867","81.19507404590853","-3.4444127973922187","-57.33459689799711","882319865"
"D4:22:CD:00:0C:D2","-1.958647608757019","4.837928295135498","8.121318817138672","83.67547285666423","-14.239102166298894","-51.46861627706336","882353199"
"D4:22:CD:00:0C:D2","-3.7217354774475098","6.170017719268799","6.222940444946289","85.07537225314239","-24.657559856114986","-45.92065540126265","882386533"
"D4:22:CD:00:0C:D2","-4.872650146484375","5.380002021789551","2.1234054565429688","85.1080766856476","-33.7210122834726","-40.618122540167626","882419867"
"D4:22:CD:00:0C:D2","-4.102315902709961","3.462291955947876","-1.1939125061035156","84.37868033973491","-40.397105005792426","-36.09191477483741","882453201"
"D4:22:CD:00:0C:D2","-4.593593120574951","1.7651703357696533","-4.533531188964844","82.66646231379215","-44.76429766534404","-31.77019451582316","882486535"
"D4:22:CD:00:0C:D2","-4.746419429779053","1.1366924047470093","-5.996402740478516","79.6936933922438","-46.99932387168872","-27.13719490171514","882519869"
"D4:22:CD:00:0C:D2","-4.086520671844482","0.36101433634757996","-6.139255523681641","76.91289917445542","-47.31076313881432","-23.505712276948714","882553203"
"D4:22:CD:00:0C:D2","-3.700314998626709","-0.227438285946846","-5.956814765930176","75.6097867132931","-46.32465690615908","-21.777966630915255","882586537"
