"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","2.343987464904785","-0.1509895920753479","-2.7222113609313965","6.414917212253697","12.153669168700143","-44.94373996282982","4180778268"
"D4:22:CD:00:0C:D2","2.9519991874694824","0.2774781584739685","-1.6808538436889648","10.483453271418036","7.15577419478886","-41.94376963830358","4180794935"
"D4:22:CD:00:0C:D2","3.4724347591400146","1.3412898778915405","0.3050718307495117","19.147074017835337","-3.9805352621407093","-36.06318325803285","4180828269"
"D4:22:CD:00:0C:D2","2.200592279434204","2.775808334350586","2.3485965728759766","27.422187464134726","-15.178245808793928","-29.892917348083007","4180861603"
"D4:22:CD:00:0C:D2","-0.9937806129455566","5.743570804595947","4.049413681030273","34.94008675115557","-25.91877874271861","-22.42051338484396","4180894937"
"D4:22:CD:00:0C:D2","-6.846780776977539","7.670873641967773","6.176296234130859","40.90383422927674","-36.31985940302974","-13.885633840173062","4180928271"
"D4:22:CD:00:0C:D2","-14.429354667663574","8.590288162231445","6.2646026611328125","45.34975432346627","-46.58697816716753","-4.401300965246752","4180961605"
"D4:22:CD:00:0C:D2","-19.736541748046875","6.717543601989746","5.199995040893555","47.38625698757721","-55.31842017816611","6.055526027479311","4180994939"
"D4:22:CD:00:0C:D2","-21.082565307617188","0.5125885009765625","-0.04612255096435547","47.76523048463491","-62.00062936709082","15.53051105789385","4181028273"
"D4:22:CD:00:0C:D2","-14.643389701843262","-3.1167194843292236","-5.364775657653809","48.54482619336914","-66.4508115278144","20.64971260527502","4181061607"
"D4:22:CD:00:0C:D2","-8.006465911865234","-9.575948715209961","-10.233438491821289","50.44798000797097","-67.73567335095252","23.37903718677475","4181094941"
"D4:22:CD:00:0C:D2","-6.539979457855225","-13.218241691589355","-10.114315032958984","61.44097912717719","-67.27745491546162","15.311874927655095","4181128275"
"D4:22:CD:00:0C:D2","-6.582154750823975","-11.994379043579102","-10.974943161010742","72.0683774495258","-63.895477746384785","3.7155281959918303","4181161609"
"D4:22:CD:00:0C:D2","-6.814064979553223","-7.782320499420166","-7.036752700805664","69.73175318408992","-58.894170200317745","3.5986460444278263","4181194943"
