"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","1.7977588176727295","-0.9919299483299255","-4.184442043304443","8.105687319458115","22.110863779952343","-59.90551077365431","4205978724"
"D4:22:CD:00:0C:D2","2.5795505046844482","-1.2033034563064575","-4.5877861976623535","10.336550969872524","17.974668916047523","-58.40234971048941","4205995391"
"D4:22:CD:00:0C:D2","4.153924942016602","-0.7771251797676086","-4.0298638343811035","16.112760908021837","8.965028937096292","-54.381884442899555","4206028725"
"D4:22:CD:00:0C:D2","4.147612571716309","0.8890770077705383","-1.3523426055908203","22.752508042594854","-0.3949263725228971","-49.44459143997054","4206062059"
"D4:22:CD:00:0C:D2","3.873272657394409","3.1976068019866943","0.9466266632080078","29.78597867742947","-10.48058763756136","-44.00800124695659","4206095393"
"D4:22:CD:00:0C:D2","1.7860110998153687","5.459981441497803","3.293492317199707","36.68815661467554","-20.990915491743657","-38.282040877310465","4206128727"
"D4:22:CD:00:0C:D2","-1.277432918548584","7.980777740478516","5.110118865966797","43.06415012902385","-31.772594655236464","-31.766746838460843","4206162061"
"D4:22:CD:00:0C:D2","-6.919811725616455","10.903303146362305","7.4197235107421875","48.037554840773424","-42.73045755909144","-24.31001962302298","4206195395"
"D4:22:CD:00:0C:D2","-15.484183311462402","12.049262046813965","6.861354827880859","52.24823639247114","-54.440387527889534","-17.43239786383842","4206228729"
"D4:22:CD:00:0C:D2","-18.713773727416992","8.766562461853027","2.2118310928344727","57.75460545674994","-64.93423446504693","-14.00517703781412","4206262063"
"D4:22:CD:00:0C:D2","-15.258169174194336","2.2349190711975098","-4.547652244567871","64.77821195759353","-71.9179071155421","-14.953325902705224","4206295397"
"D4:22:CD:00:0C:D2","-11.058424949645996","-3.9082772731781006","-9.168578147888184","71.2541258878441","-75.35996746657538","-16.974458349102623","4206328731"
"D4:22:CD:00:0C:D2","-10.083025932312012","-6.737825870513916","-10.618553161621094","75.74312516313691","-75.4944622131267","-18.69406967387778","4206362065"
"D4:22:CD:00:0C:D2","-9.234235763549805","-7.187777996063232","-11.048637390136719","73.74164058575568","-73.35672391379813","-16.060253537108373","4206395399"
"D4:22:CD:00:0C:D2","-8.370953559875488","-5.346550464630127","-8.95824146270752","63.90804769679293","-69.69141575978547","-6.588376207585507","4206428733"
"D4:22:CD:00:0C:D2","-8.837446212768555","-3.151498794555664","-7.356618404388428","55.13411223022615","-65.12777621988674","1.1334135531485057","4206462067"
"D4:22:CD:00:0C:D2","-9.770005226135254","-0.9326552152633667","-5.324101448059082","51.36327510541394","-58.83981551429588","2.774793108711195","4206495401"
"D4:22:CD:00:0C:D2","-11.62830638885498","1.668842077255249","-2.15863037109375","50.697584447796196","-50.53658068193678","-0.2889629096258031","4206528735"
"D4:22:CD:00:0C:D2","-11.902973175048828","2.992051362991333","1.9263591766357422","50.78938687707508","-40.55843647035332","-5.887169307669055","4206562069"
"D4:22:CD:00:0C:D2","-10.60093879699707","4.073646068572998","6.118175506591797","50.30255321589595","-29.641443982444642","-12.773233455353052","4206595403"
"D4:22:CD:00:0C:D2","-7.225315570831299","5.391853332519531","9.276496887207031","48.38932219787924","-18.422630532055955","-20.051112456528084","4206628737"
"D4:22:CD:00:0C:D2","-3.425071954727173","6.133458137512207","10.819995880126953","44.97998145922575","-7.474998800560286","-28.391021979139197","4206662071"
"D4:22:CD:00:0C:D2","1.6192065477371216","5.358835220336914","10.228557586669922","39.653303195489976","2.048930788418837","-39.01474540413425","4206695405"
"D4:22:CD:00:0C:D2","5.929399013519287","3.007342576980591","6.579502105712891","32.0029679179045","10.109794647457162","-50.176633000849115","4206728739"
"D4:22:CD:00:0C:D2","8.083763122558594","-0.11239483207464218","0.43282222747802734","23.465642583947517","17.828836010369717","-59.164040986334065","4206762073"
"D4:22:CD:00:0C:D2","7.039507865905762","-2.3630902767181396","-3.5248332023620605","15.530805293169005","25.929002660868836","-66.34198473652631","4206795407"
