"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","1.0659993886947632","-0.7626994848251343","-3.7178406715393066","-20.399596719816227","37.07654492024837","-89.42959671122922","168895916"
"D4:22:CD:00:0C:D2","1.3523249626159668","-1.0398304462432861","-4.126514434814453","-18.81241716500686","36.7575953316358","-87.61148669477632","168912583"
"D4:22:CD:00:0C:D2","2.254997730255127","-1.7171605825424194","-4.464375019073486","-14.171417604788887","35.43908479906663","-82.44645777525285","168945917"
"D4:22:CD:00:0C:D2","3.792295217514038","-1.5109559297561646","-4.392259120941162","-7.8964839541135765","32.49962914724968","-75.48351282058309","168979251"
"D4:22:CD:00:0C:D2","5.032272815704346","-1.3436936140060425","-4.047445297241211","-0.4571427920813527","28.153930730242962","-67.21090610942083","169012585"
"D4:22:CD:00:0C:D2","6.863879203796387","-0.12641513347625732","-2.860156536102295","7.66710975297687","22.428408223290365","-58.119745479039835","169045919"
"D4:22:CD:00:0C:D2","7.848836421966553","1.8524959087371826","0.4620628356933594","15.786217941523628","15.196112617223333","-48.688055891990075","169079253"
"D4:22:CD:00:0C:D2","7.564652919769287","4.188981533050537","3.5616188049316406","23.81403479850077","6.4598749236785995","-39.055560682350524","169112587"
"D4:22:CD:00:0C:D2","3.6424591541290283","7.967378616333008","8.065143585205078","31.3810465713382","-3.435252805474368","-29.173329590510967","169145921"
"D4:22:CD:00:0C:D2","-0.6018300652503967","10.612582206726074","10.43502426147461","38.043071061136885","-13.13347930038763","-17.117248577713493","169179255"
"D4:22:CD:00:0C:D2","-6.529175758361816","8.270088195800781","10.87462043762207","42.08054272642159","-22.260154280704974","-3.092843396764429","169212589"
"D4:22:CD:00:0C:D2","-9.164588928222656","6.071929931640625","6.124484062194824","43.47121891265569","-31.568438771440622","6.420771020819327","169245923"
"D4:22:CD:00:0C:D2","-9.863020896911621","-0.2822114825248718","0.8691692352294922","45.44587645211571","-40.58248488991557","8.130386930706992","169279257"
"D4:22:CD:00:0C:D2","-8.7404203414917","-2.559262990951538","-2.565239906311035","50.10099881417262","-48.14020642077234","4.965350854395295","169312591"
"D4:22:CD:00:0C:D2","-8.419240951538086","-4.0022664070129395","-4.829794406890869","52.605206585318705","-51.562406710808304","3.277696706262116","169345925"
"D4:22:CD:00:0C:D2","-8.828445434570312","-4.2491559982299805","-6.428333759307861","50.52875690906717","-51.07103125312384","5.74854083884456","169379259"
"D4:22:CD:00:0C:D2","-8.7747220993042","-3.626495838165283","-6.6872382164001465","47.83845612516702","-48.94392366390902","8.107323182252202","169412593"
"D4:22:CD:00:0C:D2","-8.445124626159668","-2.021926164627075","-5.478657245635986","45.949632047795426","-45.20892568314204","8.636989068762478","169445927"
"D4:22:CD:00:0C:D2","-8.535709381103516","-0.27936816215515137","-3.566955089569092","44.478068847331905","-39.029382115457416","7.695157554978363","169479261"
"D4:22:CD:00:0C:D2","-7.940685749053955","2.0613090991973877","-0.06356430053710938","43.699506928882066","-30.564985024351483","5.348766950775515","169512595"
"D4:22:CD:00:0C:D2","-6.348503112792969","4.283783912658691","4.360103607177734","43.594325874508996","-19.64996608926647","1.5528775319959347","169545929"
"D4:22:CD:00:0C:D2","-3.0395872592926025","6.41929292678833","8.417654037475586","43.628012675066294","-6.165703282394915","-3.429534438599078","169579263"
"D4:22:CD:00:0C:D2","-0.5348159074783325","7.943432331085205","10.955238342285156","42.5908447354792","7.731296933017868","-10.433035830155529","169612597"
"D4:22:CD:00:0C:D2","4.964986801147461","6.0616960525512695","10.273929595947266","38.52445175269406","19.60984640009786","-20.419190418540946","169645931"
"D4:22:CD:00:0C:D2","8.507441520690918","5.123480319976807","8.081682205200195","31.301788989639757","29.720316139868682","-32.583699900973116","169679265"
"D4:22:CD:00:0C:D2","10.473891258239746","3.8769824504852295","5.765010833740234","21.382889094275026","38.004249195071566","-46.41970017922365","169712599"
"D4:22:CD:00:0C:D2","11.30833625793457","1.5000475645065308","1.658339500427246","8.73385866614621","43.61030012125328","-62.23858882751916","169745933"
"D4:22:CD:00:0C:D2","10.606436729431152","-0.3407112956047058","-3.8464717864990234","-5.784137728344528","44.87718157367164","-79.1984088911307","169779267"
"D4:22:CD:00:0C:D2","7.770521640777588","-1.2345051765441895","-8.683571815490723","-18.07288915822667","43.07579719883638","-93.17994572058011","169812601"
"D4:22:CD:00:0C:D2","4.64743709564209","-4.178696632385254","-10.627750396728516","-26.0664188515554","42.19892395346848","-103.09787145579355","169845935"
"D4:22:CD:00:0C:D2","1.9833306074142456","-5.163240432739258","-10.471921920776367","-29.889672235722745","41.761671267854","-108.91093091805234","169879269"
"D4:22:CD:00:0C:D2","-0.5570725798606873","-5.91525936126709","-9.60688304901123","-29.046993725223945","40.38365352223306","-109.20322356264677","169912603"
"D4:22:CD:00:0C:D2","-0.3071773648262024","-5.004180908203125","-10.191950798034668","-23.61573169374447","38.33797969503796","-103.98585562168468","169945937"
"D4:22:CD:00:0C:D2","1.894957184791565","-4.499003887176514","-9.99140739440918","-14.860228259410295","37.174536990909736","-94.7174222956837","169979271"
"D4:22:CD:00:0C:D2","5.685438632965088","-3.7132461071014404","-6.665225505828857","-3.9165800644547035","36.08913168084611","-82.60060960421099","170012605"
"D4:22:CD:00:0C:D2","7.889554977416992","-2.6450109481811523","-2.563361644744873","8.46434611346705","32.146571621127336","-68.66102851252586","170045939"
"D4:22:CD:00:0C:D2","9.1901273727417","-0.15085045993328094","1.9491090774536133","20.549502647211575","24.79936726854683","-54.98755239782693","170079273"
"D4:22:CD:00:0C:D2","9.496505737304688","4.116499900817871","6.804647445678711","31.149204425364125","15.494179227465509","-42.07337244669611","170112607"
"D4:22:CD:00:0C:D2","5.862669467926025","7.613150119781494","12.026750564575195","39.157727043987585","3.8891140999205374","-30.58102727670193","170145941"
