"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.19900743663311005","-0.8009348511695862","0.06223869323730469","-36.85085100592117","63.48562914605642","-103.6039744506747","148135677"
"D4:22:CD:00:0C:D2","-0.03155958279967308","-1.1124972105026245","-1.6522502899169922","-39.451959749076444","61.662969267806055","-107.10117649351456","148169011"
"D4:22:CD:00:0C:D2","0.09224402159452438","-1.907086730003357","-2.59409236907959","-41.66809327005501","60.36946676058801","-110.4619249293791","148202345"
"D4:22:CD:00:0C:D2","0.776656448841095","-2.9302539825439453","-3.4811058044433594","-41.28737236197523","58.49363307413111","-111.31503533001198","148235679"
"D4:22:CD:00:0C:D2","1.6940994262695312","-3.996830940246582","-5.978508949279785","-36.83867567158214","55.38819207377977","-107.80336270163511","148269013"
"D4:22:CD:00:0C:D2","3.425652027130127","-5.046187400817871","-9.607390403747559","-27.802036421762597","52.27852642892003","-100.08179254271903","148302347"
"D4:22:CD:00:0C:D2","6.311835289001465","-5.4549970626831055","-9.462508201599121","-14.063211487655476","48.79605228968647","-88.40357086741436","148335681"
"D4:22:CD:00:0C:D2","10.33690357208252","-4.448781490325928","-8.071803092956543","3.6516132711200564","43.57007094724558","-73.46065103741238","148369015"
"D4:22:CD:00:0C:D2","11.745525360107422","-3.4355881214141846","-1.9618587493896484","20.465601028560087","33.58571811871629","-59.612166869384545","148402349"
"D4:22:CD:00:0C:D2","12.432232856750488","-1.1373001337051392","4.069491386413574","34.93320318390678","19.773958260576478","-48.723942436986455","148435683"
"D4:22:CD:00:0C:D2","7.605528831481934","3.2969980239868164","13.26759147644043","46.953030516551","4.420529306551161","-39.81183945646808","148469017"
"D4:22:CD:00:0C:D2","-1.9293413162231445","7.029020309448242","19.30678939819336","56.35044480820559","-11.634929817426862","-31.31557810418433","148502351"
"D4:22:CD:00:0C:D2","-11.742987632751465","6.794048309326172","16.767202377319336","62.13743066304348","-26.894597371734218","-23.336689910119947","148535685"
"D4:22:CD:00:0C:D2","-14.112284660339355","2.9286036491394043","4.389168739318848","64.56872229491263","-38.81893080649236","-19.046546291448898","148569019"
"D4:22:CD:00:0C:D2","-11.399358749389648","0.42935699224472046","-5.203492164611816","65.14090502018759","-45.335957531873255","-17.142149058369604","148602353"
"D4:22:CD:00:0C:D2","-11.259424209594727","-3.0949530601501465","-8.296854019165039","63.77395917172943","-46.39344009016289","-14.866050134692298","148635687"
"D4:22:CD:00:0C:D2","-9.92946720123291","-3.786478042602539","-8.163928031921387","64.34500424035758","-45.51859680710692","-16.000732065197468","148669021"
"D4:22:CD:00:0C:D2","-9.846993446350098","-3.766284465789795","-6.968949794769287","64.20818961882733","-42.67177510541465","-17.25832773353397","148702355"
"D4:22:CD:00:0C:D2","-8.852839469909668","-2.4135665893554688","-4.680117607116699","61.6892045047794","-37.543618727909596","-17.21783398296553","148735689"
"D4:22:CD:00:0C:D2","-7.477780342102051","-0.7980959415435791","-2.268742084503174","58.137696037662685","-30.536254273135604","-17.061464774640154","148769023"
"D4:22:CD:00:0C:D2","-6.063835620880127","1.1837823390960693","0.801544189453125","54.137183647156505","-21.002061342850627","-17.304969785600615","148802357"
"D4:22:CD:00:0C:D2","-4.350551605224609","3.5123403072357178","7.065927505493164","49.96808469192705","-8.521851638595182","-18.4559709442517","148835691"
"D4:22:CD:00:0C:D2","-0.3181511461734772","4.036177158355713","12.376577377319336","45.62288759285952","5.77427677339294","-21.632182155131122","148869025"
