"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.7609049677848816","-1.2435827255249023","-3.119180202484131","2.1878599473827784","37.667319421073195","-83.01414390966563","3514403421"
"D4:22:CD:00:0C:D2","1.7687695026397705","-2.5154638290405273","-3.9964795112609863","7.102509487003377","32.5712236391241","-78.34686627653336","3514436755"
"D4:22:CD:00:0C:D2","4.025514125823975","-3.239651918411255","-4.25390625","13.641699094025087","24.224821186054633","-72.6776062123802","3514470089"
"D4:22:CD:00:0C:D2","6.317426681518555","-3.0173473358154297","-3.538302421569824","21.190010959577958","14.35036412526876","-66.20710837735514","3514503423"
"D4:22:CD:00:0C:D2","6.3664069175720215","0.23803023993968964","-1.1360244750976562","28.943698183816796","4.345928639113259","-58.42070802995135","3514536757"
"D4:22:CD:00:0C:D2","4.280961036682129","4.3094282150268555","2.408308982849121","35.97273765659883","-5.3328543625465725","-48.87596480076645","3514570091"
"D4:22:CD:00:0C:D2","-0.09726791828870773","9.248856544494629","5.565858840942383","41.54946277914236","-14.92768151222068","-38.003851534037075","3514603425"
"D4:22:CD:00:0C:D2","-5.833311557769775","12.387457847595215","6.920196533203125","45.27283640651908","-24.589306104948466","-26.637616142189408","3514636759"
"D4:22:CD:00:0C:D2","-11.636921882629395","12.630284309387207","5.662080764770508","46.93825866755268","-33.13467656345296","-14.372085938313967","3514670093"
"D4:22:CD:00:0C:D2","-15.231291770935059","8.543954849243164","2.1672487258911133","46.36236901930363","-39.911650669231584","-1.9748474723917757","3514703427"
"D4:22:CD:00:0C:D2","-14.509565353393555","3.909027576446533","-2.3905134201049805","45.74475666358976","-45.51048707601636","7.250865988099175","3514736761"
"D4:22:CD:00:0C:D2","-11.349624633789062","-1.6165214776992798","-6.850994110107422","47.86047281921141","-49.69526240580533","10.46546866764683","3514770095"
"D4:22:CD:00:0C:D2","-8.16015625","-3.9963572025299072","-7.360908031463623","53.60598532159497","-51.34795154776397","7.137307801515932","3514803429"
"D4:22:CD:00:0C:D2","-7.4644036293029785","-5.031085014343262","-6.599355697631836","62.18120017962503","-51.61998750841486","-0.5981275059493675","3514836763"
"D4:22:CD:00:0C:D2","-6.966764450073242","-4.240939617156982","-5.051831245422363","68.31992290539094","-49.93036006681456","-6.883435365354309","3514870097"
"D4:22:CD:00:0C:D2","-6.793886184692383","-3.387866973876953","-3.9620676040649414","67.52236133501404","-47.33626079911199","-7.427532523352455","3514903431"
"D4:22:CD:00:0C:D2","-7.546593189239502","-2.3094112873077393","-2.943309783935547","62.85804567587521","-43.571814974154215","-4.88342232907978","3514936765"
"D4:22:CD:00:0C:D2","-8.649604797363281","-1.0977438688278198","-0.9295616149902344","58.28845524213172","-37.638078415233835","-4.1649509886963525","3514970099"
"D4:22:CD:00:0C:D2","-9.757824897766113","0.2650219798088074","1.846735954284668","54.97218238592575","-30.112265461598867","-7.186892232175543","3515003433"
"D4:22:CD:00:0C:D2","-8.628083229064941","2.3509633541107178","4.631108283996582","51.846051743181064","-21.762968216797407","-12.822258544839496","3515036767"
"D4:22:CD:00:0C:D2","-6.977107048034668","4.553713798522949","7.307554244995117","47.602699936710565","-13.177154510120719","-19.80150647158596","3515070101"
"D4:22:CD:00:0C:D2","-4.035375118255615","6.312845230102539","8.576587677001953","41.87550741586869","-3.727380044861404","-26.50231630079552","3515103435"
"D4:22:CD:00:0C:D2","-1.101300835609436","6.795907497406006","8.439924240112305","34.97866796161864","5.994391236733593","-33.871359434348086","3515136769"
"D4:22:CD:00:0C:D2","2.3776473999023438","6.490279197692871","6.048274993896484","27.03882697052976","14.768940530046049","-42.87882864206133","3515170103"
"D4:22:CD:00:0C:D2","5.072865009307861","4.639270305633545","2.9288320541381836","18.14343574716087","22.27417923007261","-53.57885886988435","3515203437"
