"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.44117119908332825","-1.7858163118362427","-4.712929725646973","-23.180880941724183","41.140761514656994","-108.23955985937569","4167488121"
"D4:22:CD:00:0C:D2","1.3779162168502808","-2.95308256149292","-6.727770805358887","-19.769246910097667","39.1352964169092","-103.96423500810003","4167521455"
"D4:22:CD:00:0C:D2","3.707265853881836","-4.2610368728637695","-7.092715263366699","-13.769573612657714","35.505625830756514","-96.9493450089733","4167554789"
"D4:22:CD:00:0C:D2","6.547787189483643","-5.142419338226318","-6.406987190246582","-5.111092196973226","29.72531628039878","-87.8655894916667","4167588123"
"D4:22:CD:00:0C:D2","9.1880464553833","-3.1316213607788086","-3.8254756927490234","5.172302210099224","21.822436926890134","-77.69180282896959","4167621457"
"D4:22:CD:00:0C:D2","11.376241683959961","-0.5277144312858582","0.4562053680419922","15.994982291817164","13.21871338681726","-66.5739071655582","4167654791"
"D4:22:CD:00:0C:D2","11.255867004394531","4.046650409698486","5.600090980529785","26.5680086015591","3.399353102489635","-54.382360507279465","4167688125"
"D4:22:CD:00:0C:D2","7.041530132293701","10.787771224975586","12.456552505493164","35.59876708508702","-8.020590117434246","-42.05691088039677","4167721459"
"D4:22:CD:00:0C:D2","-1.9693974256515503","14.579715728759766","15.935998916625977","42.59100232349987","-20.871721085670323","-30.43370389042019","4167754793"
"D4:22:CD:00:0C:D2","-9.18170166015625","11.771261215209961","11.850814819335938","46.858239631871015","-33.24015103944173","-20.887972667084853","4167788127"
"D4:22:CD:00:0C:D2","-12.767900466918945","3.169060468673706","0.6376504898071289","49.137116969517656","-42.891482912299516","-15.276459443011593","4167821461"
"D4:22:CD:00:0C:D2","-9.358243942260742","-1.6399444341659546","-4.495048999786377","50.72692370136201","-47.96847207505666","-13.826454708213063","4167854795"
"D4:22:CD:00:0C:D2","-12.133959770202637","-3.4186224937438965","-6.681432247161865","53.2181879684699","-49.274310857744915","-16.170545304882673","4167888129"
"D4:22:CD:00:0C:D2","-9.90069580078125","-2.270747423171997","-6.880344390869141","53.18927624394112","-48.82939824828628","-16.44534949500125","4167921463"
"D4:22:CD:00:0C:D2","-9.530118942260742","-1.2218806743621826","-6.588384628295898","48.343856831203134","-44.61803961940546","-12.256328041380783","4167954797"
"D4:22:CD:00:0C:D2","-7.821333408355713","0.6849250793457031","-4.503464221954346","44.698985929364156","-37.99028615612617","-10.218422854084261","4167988131"
"D4:22:CD:00:0C:D2","-6.526279926300049","2.896955966949463","-1.078439712524414","42.38942167124744","-28.925398192159022","-11.145612479472112","4168021465"
"D4:22:CD:00:0C:D2","-5.391635894775391","4.291496276855469","4.115639686584473","40.20306243220648","-17.009109324295196","-13.752221892008038","4168054799"
"D4:22:CD:00:0C:D2","-2.2064425945281982","5.392653942108154","9.17892074584961","37.5885891713045","-3.586827323202167","-18.844341823133178","4168088133"
"D4:22:CD:00:0C:D2","2.1526455879211426","4.882761001586914","11.683412551879883","33.55145808482845","9.20761562490225","-27.23277205155913","4168121467"
"D4:22:CD:00:0C:D2","7.734408378601074","4.4597954750061035","10.978092193603516","26.877611331397507","20.246053734399585","-38.060646468498","4168154801"
"D4:22:CD:00:0C:D2","11.659756660461426","3.729437828063965","9.380517959594727","17.54582431686958","30.082696277249592","-50.062832690794025","4168188135"
"D4:22:CD:00:0C:D2","13.67872142791748","1.6447080373764038","5.32258415222168","5.463741193623002","37.76495199570341","-64.06940776000941","4168221469"
"D4:22:CD:00:0C:D2","13.83158016204834","-0.005070615094155073","-0.12267875671386719","-9.270029161783485","40.84751911614488","-80.8710018659421","4168254803"
"D4:22:CD:00:0C:D2","12.464545249938965","-1.9573805332183838","-6.29994010925293","-23.128979356174252","38.39853810656441","-96.54056016189053","4168288137"
"D4:22:CD:00:0C:D2","7.739855766296387","-4.254670143127441","-11.116533279418945","-32.714536785425736","34.77418629509359","-107.642994219485","4168321471"
"D4:22:CD:00:0C:D2","1.3176627159118652","-6.993343353271484","-13.807656288146973","-38.184198854650134","34.66591385938745","-115.34212898070034","4168354805"
"D4:22:CD:00:0C:D2","-2.859699010848999","-8.531716346740723","-14.39674186706543","-39.42392654489635","36.60166111014335","-118.99036906374889","4168388139"
"D4:22:CD:00:0C:D2","-3.0123636722564697","-7.337393760681152","-14.262804985046387","-34.383413083623054","36.747395583403296","-115.02503656448323","4168421473"
"D4:22:CD:00:0C:D2","2.080997943878174","-5.101957321166992","-14.761699676513672","-23.99137520125478","36.330668446281116","-105.08375772619341","4168454807"
