"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.0583903007209301","0.019122203812003136","0.5010271072387695","5.048228116484335","43.720956001711976","26.447559266447065","1685258500"
"D4:22:CD:00:0C:D2","-0.10359892249107361","-0.006838686298578978","0.5905256271362305","4.501711976991967","43.682343248836695","25.916483197606603","1685275167"
"D4:22:CD:00:0C:D2","-0.3343358337879181","0.191568985581398","-0.15893077850341797","3.27635140165688","43.51512224392246","24.647240488780803","1685308501"
"D4:22:CD:00:0C:D2","-0.28177452087402344","0.5556164383888245","-1.2245445251464844","2.2906310896693634","43.62183348424916","23.58674805406467","1685341835"
"D4:22:CD:00:0C:D2","-0.13831719756126404","1.6984000205993652","-4.111413478851318","2.2332154499893346","43.97058902567527","23.406940476408536","1685375169"
"D4:22:CD:00:0C:D2","0.9249425530433655","3.2278823852539062","-4.794870376586914","4.7582535065301474","43.40735833958938","25.085027040249123","1685408503"
"D4:22:CD:00:0C:D2","0.875420868396759","5.302677154541016","-6.557778835296631","10.506188039370006","40.28656411383905","29.004228114878636","1685441837"
"D4:22:CD:00:0C:D2","0.8799548745155334","6.800759792327881","-6.493413925170898","19.030386892404664","35.18314463058497","35.05853746359093","1685475171"
"D4:22:CD:00:0C:D2","0.11398110538721085","6.873043537139893","-3.6587672233581543","29.69806789972354","28.18716368804375","42.94525905989475","1685508505"
"D4:22:CD:00:0C:D2","-2.4701602458953857","6.7955322265625","-0.3489570617675781","41.32855098125802","19.691853190328324","51.97517048400525","1685541839"
"D4:22:CD:00:0C:D2","-3.5667078495025635","4.770694255828857","4.820587158203125","52.505133815534236","9.333189545030613","60.71955906445805","1685575173"
"D4:22:CD:00:0C:D2","-4.635908126831055","0.4336473345756531","9.468084335327148","62.73547952500517","-2.9636358709621833","68.31821976794984","1685608507"
"D4:22:CD:00:0C:D2","-4.478640556335449","-6.774166584014893","12.375829696655273","71.8049095684916","-16.157284370352958","74.58998290562829","1685641841"
"D4:22:CD:00:0C:D2","-2.6986136436462402","-11.177958488464355","11.854089736938477","79.52021142766388","-28.727489783104332","79.47794222894976","1685675175"
"D4:22:CD:00:0C:D2","0.041767418384552","-13.241084098815918","7.69172477722168","86.16714028529947","-39.584192206094805","82.50022835721923","1685708509"
"D4:22:CD:00:0C:D2","3.011641025543213","-11.30081844329834","0.3918428421020508","93.06337027534632","-47.52226618635253","81.89687004029535","1685741843"
"D4:22:CD:00:0C:D2","4.031528949737549","-6.533308506011963","-4.630623817443848","97.62518924305287","-50.774405388122574","80.52595967108685","1685775177"
"D4:22:CD:00:0C:D2","5.337914943695068","-6.450387954711914","-8.17397689819336","98.76974219373558","-50.81580175021391","80.81015710059322","1685808511"
"D4:22:CD:00:0C:D2","5.491438388824463","-5.510688304901123","-9.091699600219727","96.80351649758168","-50.75213934404019","83.70078329032881","1685841845"
