"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-4.188719749450684","-3.3935298919677734","-4.3077592849731445","8.983218198859321","14.938274290868357","176.1338538426498","3656869179"
"D4:22:CD:00:0C:D2","-4.8466572761535645","-4.764993667602539","-3.6236138343811035","14.437188545529883","7.081107764606372","179.17645166517798","3656885846"
"D4:22:CD:00:0C:D2","-3.8154261112213135","-6.370923042297363","-0.08637809753417969","25.730365288184142","-9.18158860153448","-175.1930326394815","3656919180"
"D4:22:CD:00:0C:D2","1.0471022129058838","-6.645689487457275","3.611605644226074","35.49221522596528","-24.21519539341223","-169.57839117718117","3656952514"
"D4:22:CD:00:0C:D2","7.391237258911133","-4.79962158203125","5.996703147888184","43.01761869382261","-37.41427082564688","-162.7925311804146","3656985848"
"D4:22:CD:00:0C:D2","14.139880180358887","-1.0919843912124634","6.019475936889648","47.510905328967574","-49.26394791988785","-153.94605993017058","3657019182"
"D4:22:CD:00:0C:D2","21.695064544677734","5.3906378746032715","3.812824249267578","47.13315259876357","-59.534391055222386","-140.4449143024126","3657052516"
"D4:22:CD:00:0C:D2","25.839616775512695","12.321710586547852","0.09611892700195312","40.667244834506604","-67.71077281928763","-121.45354515572303","3657085850"
"D4:22:CD:00:0C:D2","20.31460189819336","14.57536792755127","-4.709650993347168","30.65949037150125","-73.21801651716493","-100.83061416055867","3657119184"
"D4:22:CD:00:0C:D2","11.805139541625977","13.015460014343262","-8.544219017028809","21.101604273037285","-76.45396339524652","-82.90546759539382","3657152518"
"D4:22:CD:00:0C:D2","3.530303955078125","11.106854438781738","-11.701088905334473","15.893198792012452","-78.73361817455508","-71.44795050755046","3657185852"
"D4:22:CD:00:0C:D2","-2.0467774868011475","9.728829383850098","-13.48050308227539","21.36852087303661","-79.48784530660781","-72.8586177321393","3657219186"
"D4:22:CD:00:0C:D2","-5.049933910369873","9.70102596282959","-13.160666465759277","38.145980060615294","-78.36166940828419","-88.06674837522965","3657252520"
"D4:22:CD:00:0C:D2","-4.350564479827881","9.397910118103027","-10.869963645935059","50.20751685623718","-75.17243350358886","-99.82705639527559","3657285854"
"D4:22:CD:00:0C:D2","-2.649242877960205","9.799328804016113","-8.781569480895996","55.34174286617604","-70.31967676857592","-106.23044079263546","3657319188"
"D4:22:CD:00:0C:D2","-0.3190533518791199","9.934514045715332","-6.388437747955322","58.72592571008054","-65.20721594223492","-112.89033531967186","3657352522"
"D4:22:CD:00:0C:D2","3.4875223636627197","9.893593788146973","-2.7622594833374023","61.18847825958069","-58.33176395047343","-120.55993323146754","3657385856"
"D4:22:CD:00:0C:D2","7.150206089019775","10.493451118469238","1.148890495300293","60.582753794284415","-49.152860938843666","-127.06591602059594","3657419190"
"D4:22:CD:00:0C:D2","10.436746597290039","9.274123191833496","5.543645858764648","58.44507255571163","-37.77724343851137","-133.76723281701075","3657452524"
"D4:22:CD:00:0C:D2","11.275008201599121","6.294034004211426","9.736043930053711","55.22349779331488","-25.14408084502469","-140.97464388767767","3657485858"
"D4:22:CD:00:0C:D2","9.207281112670898","1.7104688882827759","12.370582580566406","50.34489505347962","-12.507522044370926","-149.3205036911853","3657519192"
"D4:22:CD:00:0C:D2","4.335214138031006","-3.310330390930176","11.465818405151367","43.26269502554441","-0.22284060611925427","-157.4946784370401","3657552526"
"D4:22:CD:00:0C:D2","-0.5112021565437317","-7.538808345794678","8.702445983886719","34.78726876330297","11.387535513401454","-166.3004453623081","3657585860"
"D4:22:CD:00:0C:D2","-5.153021335601807","-9.963704109191895","3.15484619140625","25.076240219164053","20.583034792942982","-176.86353853584797","3657619194"
"D4:22:CD:00:0C:D2","-8.511831283569336","-8.842548370361328","-2.9835681915283203","15.255045811811543","28.619122758385906","172.69522044843583","3657652528"
"D4:22:CD:00:0C:D2","-11.113920211791992","-4.5989837646484375","-9.513229370117188","6.957878380346073","35.31482613829977","163.48946561565606","3657685862"
"D4:22:CD:00:0C:D2","-11.556619644165039","-0.9073817729949951","-14.165842056274414","2.418494829190741","37.997713711212285","157.6530716662268","3657719196"
"D4:22:CD:00:0C:D2","-9.867603302001953","1.1082170009613037","-12.083681106567383","4.217010984600237","35.95219513336087","158.5130670158812","3657752530"
"D4:22:CD:00:0C:D2","-8.710042953491211","-1.9470642805099487","-10.636175155639648","12.454332674484837","32.21083530429893","165.26514039358767","3657785864"
"D4:22:CD:00:0C:D2","-6.650870323181152","-5.035216808319092","-3.7911128997802734","23.11150818869111","27.802658487584875","174.6854478038734","3657819198"
"D4:22:CD:00:0C:D2","-5.391557216644287","-3.814678192138672","2.4972057342529297","33.910316684807","19.287164574445796","-176.19399246614535","3657852532"
"D4:22:CD:00:0C:D2","-3.8062849044799805","-7.533337116241455","5.060547828674316","43.509118822632786","8.846171445796353","-168.42402618694334","3657885866"
"D4:22:CD:00:0C:D2","1.1370807886123657","-2.1232898235321045","11.622989654541016","51.11831350611681","-2.0590322982178897","-160.63009395902037","3657919200"
"D4:22:CD:00:0C:D2","3.9969332218170166","-3.983987808227539","13.246129989624023","57.75042230302644","-13.286510488449416","-151.53591262947856","3657952534"
"D4:22:CD:00:0C:D2","8.928367614746094","3.7872567176818848","13.388957977294922","61.36740165184041","-24.676782148051583","-141.48609900783472","3657985868"
"D4:22:CD:00:0C:D2","11.047805786132812","4.641159534454346","10.139972686767578","62.70657194758442","-37.164285526061406","-131.99381196666354","3658019202"
"D4:22:CD:00:0C:D2","10.767946243286133","9.658867835998535","4.188202857971191","61.223466397970604","-48.89925814080642","-122.50774153015777","3658052536"
"D4:22:CD:00:0C:D2","7.817390441894531","10.016152381896973","-2.6195030212402344","55.14696929103612","-58.26550164878912","-110.30185363943043","3658085870"
"D4:22:CD:00:0C:D2","2.7048017978668213","10.205119132995605","-8.704666137695312","43.303318836965076","-63.7443893335903","-94.18513899315799","3658119204"
"D4:22:CD:00:0C:D2","-1.8368825912475586","9.200006484985352","-10.378945350646973","31.841431573232025","-64.30310437393625","-80.8514151857629","3658152538"
"D4:22:CD:00:0C:D2","-4.28830623626709","9.839512825012207","-11.06551742553711","28.712050544043105","-64.0690628556104","-77.61488398401207","3658185872"
"D4:22:CD:00:0C:D2","-3.9113550186157227","9.429369926452637","-9.842894554138184","31.94937053755238","-64.50221112605352","-82.06225507788425","3658219206"
"D4:22:CD:00:0C:D2","-2.3547024726867676","8.9853515625","-7.6036906242370605","37.35908855855682","-63.57280289459319","-90.99053333852947","3658252540"
"D4:22:CD:00:0C:D2","-0.7764763832092285","8.404566764831543","-5.0583930015563965","43.33431896557023","-60.84178151225117","-101.87744533268452","3658285874"
"D4:22:CD:00:0C:D2","2.4375603199005127","8.83663272857666","-2.8705544471740723","50.55687783477861","-56.20252361617462","-115.31478150860647","3658319208"
"D4:22:CD:00:0C:D2","6.6721110343933105","8.311528205871582","0.8546600341796875","56.16042504293468","-49.0840786968582","-128.90660179872924","3658352542"
"D4:22:CD:00:0C:D2","8.492025375366211","6.227415084838867","4.591870307922363","55.65956582893454","-39.75931409574825","-137.89785420237374","3658385876"
"D4:22:CD:00:0C:D2","6.908073902130127","5.458773612976074","7.032987594604492","51.07352333270588","-29.385300122285546","-143.44386865273745","3658419210"
"D4:22:CD:00:0C:D2","6.408708095550537","2.478712797164917","9.426849365234375","45.58632173931527","-19.06654314841139","-149.52579771208565","3658452544"
"D4:22:CD:00:0C:D2","6.209756851196289","-0.7763795852661133","10.685918807983398","39.26106200635816","-8.37108338093078","-155.99478020145386","3658485878"
"D4:22:CD:00:0C:D2","3.5864086151123047","-4.481794357299805","9.906415939331055","31.902406543298092","1.804408199700275","-163.69475717071074","3658519212"
"D4:22:CD:00:0C:D2","-0.31450536847114563","-8.136959075927734","5.945940017700195","23.452389510489766","10.094489108802637","-172.88280567594794","3658552546"
"D4:22:CD:00:0C:D2","-3.979076862335205","-9.110140800476074","0.48439693450927734","14.407742987169094","16.648840419675373","177.6885452117777","3658585880"
"D4:22:CD:00:0C:D2","-6.617391586303711","-7.092474937438965","-3.889010429382324","6.161798953725284","22.099789066512244","169.31717567707668","3658619214"
"D4:22:CD:00:0C:D2","-8.81647777557373","-3.011054515838623","-7.721230506896973","-0.034787467089759626","26.524043151630906","162.50773501627998","3658652548"
"D4:22:CD:00:0C:D2","-10.543492317199707","0.5170823931694031","-10.44738483428955","-2.8685920358122527","28.401816599587544","158.31416017923473","3658685882"
"D4:22:CD:00:0C:D2","-9.411092758178711","1.611501693725586","-11.006261825561523","-1.180107815753011","26.63570536422229","158.63386368876283","3658719216"
"D4:22:CD:00:0C:D2","-7.1259894371032715","-1.4326813220977783","-10.27329158782959","4.52609961864767","24.005588799771793","163.51853945969796","3658752550"
"D4:22:CD:00:0C:D2","-5.961740970611572","-3.8092973232269287","-6.137677192687988","12.2661429679039","21.350528685140876","171.18530053367047","3658785884"
"D4:22:CD:00:0C:D2","-5.2831902503967285","-5.275166988372803","-0.7944545745849609","20.891039736176733","16.015495949141275","179.18306026009083","3658819218"
"D4:22:CD:00:0C:D2","-5.205341339111328","-6.1838059425354","3.29644775390625","29.618241170832516","6.801597718723446","-174.87758828124947","3658852552"
"D4:22:CD:00:0C:D2","-3.536325454711914","-7.9158854484558105","8.295251846313477","38.86719386147148","-3.453170660029498","-169.91743030881207","3658885886"
