"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.1565960794687271","0.26235905289649963","0.19278812408447266","0.7698211713284431","-45.322647509999946","61.46742027960856","3317269886"
"D4:22:CD:00:0C:D2","-0.22610414028167725","0.5769208073616028","0.22475051879882812","1.083307671940808","-44.79649466981082","61.05130315608435","3317303220"
"D4:22:CD:00:0C:D2","-0.15106771886348724","1.1083500385284424","0.3874664306640625","1.4555510742880284","-44.39594206417721","60.96934496149129","3317336554"
"D4:22:CD:00:0C:D2","-0.18855328857898712","2.7096104621887207","0.935755729675293","2.0876093686085135","-44.61794366357306","61.43423027476985","3317369888"
"D4:22:CD:00:0C:D2","-0.32861119508743286","4.5211381912231445","2.4327688217163086","3.3429947343350457","-45.8994699445798","62.83557106163574","3317403222"
"D4:22:CD:00:0C:D2","-1.7212053537368774","5.706564426422119","3.0490055084228516","4.2812275895414516","-49.678782431785486","66.79100961867144","3317436556"
"D4:22:CD:00:0C:D2","-2.733917236328125","6.016551971435547","3.5590133666992188","3.9364674203762906","-56.04972966750564","74.13564317053988","3317469890"
"D4:22:CD:00:0C:D2","-4.411697864532471","4.16393518447876","3.4583606719970703","1.1089221400568063","-63.0678034999056","85.33832013147588","3317503224"
"D4:22:CD:00:0C:D2","-4.506870269775391","0.6482919454574585","2.4347305297851562","-7.0669249735548405","-69.39351694715793","102.65943805666419","3317536558"
"D4:22:CD:00:0C:D2","-3.763803482055664","-2.335540533065796","-0.03989601135253906","-22.72175938820535","-72.74693813661828","128.0645258037648","3317569892"
"D4:22:CD:00:0C:D2","-3.1224663257598877","-4.090782165527344","-1.9948163032531738","-38.024512214565","-71.31419945253086","153.69778358459865","3317603226"
"D4:22:CD:00:0C:D2","-2.6781320571899414","-6.371758460998535","-3.663419723510742","-44.67956945488036","-67.11509544940395","170.19549739839346","3317636560"
"D4:22:CD:00:0C:D2","-1.2387124300003052","-6.662422180175781","-3.0601935386657715","-45.65714335112351","-62.10691323607555","-179.80732494252507","3317669894"
"D4:22:CD:00:0C:D2","0.9307597875595093","-6.717381477355957","-3.23459529876709","-42.95253710307949","-56.65508107212468","-173.11164822695545","3317703228"
"D4:22:CD:00:0C:D2","1.4074329137802124","-6.126435279846191","-3.775759696960449","-39.780383927913974","-51.83637498832926","-165.74765286167448","3317736562"
"D4:22:CD:00:0C:D2","2.7108500003814697","-7.111508369445801","-5.998641014099121","-35.49602964323174","-46.914380413956074","-158.0604821060597","3317769896"
"D4:22:CD:00:0C:D2","5.926488876342773","-7.4769110679626465","-6.632695198059082","-30.093281963599715","-41.17890072492028","-150.860402306652","3317803230"
"D4:22:CD:00:0C:D2","10.490758895874023","-1.6709939241409302","-0.8391542434692383","-23.754703853948506","-37.27332152143778","-145.6917018445711","3317836564"
"D4:22:CD:00:0C:D2","10.214244842529297","5.249326705932617","6.347785949707031","-17.612607205148773","-40.210382746380155","-143.94933072942413","3317869898"
"D4:22:CD:00:0C:D2","7.644260883331299","4.9294352531433105","6.645208358764648","-12.919864754359667","-46.75997387539979","-145.5476282817552","3317903232"
"D4:22:CD:00:0C:D2","4.116957187652588","2.6341118812561035","3.32437801361084","-11.740959547282902","-45.33219251866417","-146.28979879236445","3317936566"
"D4:22:CD:00:0C:D2","5.265415191650391","4.080304145812988","0.8400373458862305","-13.179851994027867","-36.14167085293117","-146.71627508998552","3317969900"
"D4:22:CD:00:0C:D2","5.075753688812256","4.463261604309082","0.520359992980957","-14.932060167611494","-28.90523929518331","-148.67233398918717","3318003234"
"D4:22:CD:00:0C:D2","3.476210594177246","2.1666884422302246","-0.5192117691040039","-16.220063371889445","-27.007452549421377","-152.01856394833263","3318036568"
"D4:22:CD:00:0C:D2","2.4970474243164062","0.07967915385961533","-0.07693004608154297","-17.858200516013646","-26.848048809178124","-156.5683598723872","3318069902"
"D4:22:CD:00:0C:D2","2.4481215476989746","-1.1799407005310059","1.1772165298461914","-20.37275698369426","-26.155666638317314","-162.16857778013997","3318103236"
"D4:22:CD:00:0C:D2","2.9263336658477783","-3.2685701847076416","0.9963445663452148","-23.75390733384836","-25.207291639020855","-168.60525317233257","3318136570"
"D4:22:CD:00:0C:D2","3.7654638290405273","-6.628453731536865","-0.6524896621704102","-27.50747574619883","-23.95096109069378","-176.53727422942714","3318169904"
"D4:22:CD:00:0C:D2","2.983808994293213","-8.604171752929688","-2.375026226043701","-31.059126041492377","-24.650311396941397","174.2031949884784","3318203238"
"D4:22:CD:00:0C:D2","0.63616943359375","-9.22009563446045","-3.660017967224121","-33.84897852849686","-28.45120067445593","164.17974331995737","3318236572"
"D4:22:CD:00:0C:D2","-3.0096819400787354","-7.780583381652832","-4.515974044799805","-36.12701858021235","-34.81012427036767","154.06298541594194","3318269906"
"D4:22:CD:00:0C:D2","-6.853302001953125","-5.017765522003174","-4.953670978546143","-37.667359786398315","-42.11731221703597","143.26132383662141","3318303240"
"D4:22:CD:00:0C:D2","-11.142621040344238","-1.643890619277954","-5.1095075607299805","-37.213640183992005","-48.016384423691434","129.84566691694167","3318336574"
"D4:22:CD:00:0C:D2","-13.334874153137207","3.9810304641723633","-3.0402231216430664","-32.576175538461065","-49.99615842844023","111.43841553933935","3318369908"
"D4:22:CD:00:0C:D2","-11.869694709777832","14.694720268249512","1.9658870697021484","-24.936451020725748","-48.30775731555047","90.57662781898082","3318403242"
"D4:22:CD:00:0C:D2","-0.862116277217865","28.705236434936523","8.600931167602539","-19.57131336377456","-47.639043874549024","74.56363781488113","3318436576"
"D4:22:CD:00:0C:D2","-0.3266364634037018","13.382414817810059","4.310018539428711","-20.49732802292298","-50.14266733023234","75.04641650229976","3318469910"
"D4:22:CD:00:0C:D2","-3.9370505809783936","20.518728256225586","-2.717176914215088","-24.564192565437338","-49.39323231948098","87.14065801680465","3318503244"
"D4:22:CD:00:0C:D2","-3.9152729511260986","3.695854663848877","-2.8437180519104004","-25.861579178978502","-49.62380336305943","97.04960279502238","3318536578"
"D4:22:CD:00:0C:D2","-5.124868869781494","5.855639934539795","0.3221569061279297","-26.613375431451143","-53.35067622304921","107.78631718525004","3318569912"
"D4:22:CD:00:0C:D2","-7.043771743774414","3.892885446548462","1.5628890991210938","-26.943244413985035","-54.73700925785788","118.51637846308765","3318603246"
"D4:22:CD:00:0C:D2","-7.590003967285156","0.28545689582824707","1.2268791198730469","-28.737024325562018","-52.965758743455496","130.55810513531395","3318636580"
"D4:22:CD:00:0C:D2","-6.689933776855469","-2.6063079833984375","-0.5606517791748047","-31.449542850257266","-50.312937186997594","143.58731910551788","3318669914"
"D4:22:CD:00:0C:D2","-5.8673176765441895","-4.330249786376953","-2.47866153717041","-33.2714063757944","-47.08326410144041","156.14619601925332","3318703248"
"D4:22:CD:00:0C:D2","-3.571078062057495","-6.666951656341553","-3.990910053253174","-33.59033045264491","-42.82590024793637","167.5838202363443","3318736582"
"D4:22:CD:00:0C:D2","-1.8428336381912231","-7.031354904174805","-4.834136962890625","-32.52878128486178","-37.637349586041516","177.84928257689145","3318769916"
"D4:22:CD:00:0C:D2","1.5990257263183594","-7.913456439971924","-4.873172283172607","-29.640783756621918","-31.852866559783973","-173.19200042198221","3318803250"
"D4:22:CD:00:0C:D2","4.008310794830322","-7.7399210929870605","-3.324978828430176","-25.45224005137391","-27.816901862035117","-165.265211805343","3318836584"
"D4:22:CD:00:0C:D2","6.191380977630615","-4.2441558837890625","-0.3988828659057617","-20.887622584591696","-26.561639330452035","-158.71990035287342","3318869918"
"D4:22:CD:00:0C:D2","5.968593120574951","0.21844519674777985","3.9070653915405273","-16.56567927440506","-28.107005315559583","-153.84394684113695","3318903252"
"D4:22:CD:00:0C:D2","4.631148338317871","3.395310640335083","6.501457214355469","-13.7363007176766","-30.455429417225243","-150.93374889898465","3318936586"
"D4:22:CD:00:0C:D2","4.085270881652832","4.097860813140869","5.498204231262207","-13.509811311483324","-30.511301701774528","-149.88062899616767","3318969920"
"D4:22:CD:00:0C:D2","3.6864004135131836","3.3484890460968018","2.589994430541992","-14.948969055597704","-27.6975761678622","-149.58146593713838","3319003254"
"D4:22:CD:00:0C:D2","3.5459086894989014","3.204172134399414","0.8348121643066406","-16.668322351995926","-23.758469032771266","-150.3224070557364","3319036588"
"D4:22:CD:00:0C:D2","3.454395294189453","2.709209442138672","0.47588253021240234","-18.37896661888323","-21.26321654961304","-152.6403364968284","3319069922"
"D4:22:CD:00:0C:D2","3.1541295051574707","1.317626714706421","0.7548074722290039","-20.322275649505595","-21.25039846798508","-156.39097651593838","3319103256"
"D4:22:CD:00:0C:D2","2.8529980182647705","-0.358205646276474","1.0214853286743164","-22.73391791980542","-22.949502884410457","-161.02592536441978","3319136590"
"D4:22:CD:00:0C:D2","3.989492654800415","-2.1915981769561768","0.05924797058105469","-25.88972332297957","-24.4048760767205","-166.56924242722226","3319169924"
"D4:22:CD:00:0C:D2","5.0978007316589355","-3.6672275066375732","-0.5669612884521484","-29.818800957005383","-26.268136388981226","-173.07107940213038","3319203258"
"D4:22:CD:00:0C:D2","4.369573593139648","-5.734535217285156","-2.5951366424560547","-33.46877171408894","-29.835756549547682","179.23622945434025","3319236592"
"D4:22:CD:00:0C:D2","2.0772199630737305","-6.698235034942627","-3.1777148246765137","-35.95259641165187","-34.25534293030798","170.21384732580188","3319269926"
"D4:22:CD:00:0C:D2","-0.27446675300598145","-7.831759929656982","-3.3473258018493652","-36.97344022540557","-39.07606793614757","159.6853284823939","3319303260"
"D4:22:CD:00:0C:D2","-3.509777069091797","-8.356693267822266","-2.849905490875244","-36.894407361268144","-45.0602954172775","148.13733700204426","3319336594"
"D4:22:CD:00:0C:D2","-7.301368236541748","-6.377087116241455","-3.061337471008301","-35.180457309192505","-51.50633074677758","134.8042302866355","3319369928"
"D4:22:CD:00:0C:D2","-10.417243003845215","-2.6226320266723633","-2.670351982116699","-29.995813099305206","-56.609760341385325","117.8853224104473","3319403262"
"D4:22:CD:00:0C:D2","-12.003857612609863","1.4728591442108154","-1.3029804229736328","-20.615446811436964","-58.61778698634503","96.94645068605477","3319436596"
"D4:22:CD:00:0C:D2","-9.786888122558594","10.198375701904297","4.425619125366211","-9.849435607097586","-56.31207805903245","75.1530486734217","3319469930"
"D4:22:CD:00:0C:D2","-0.6609984636306763","19.15616798400879","9.130273818969727","-2.844026133519851","-52.09476255344889","57.48194706243027","3319503264"
"D4:22:CD:00:0C:D2","6.7544074058532715","18.735082626342773","9.328165054321289","-2.5713668315505087","-51.388917801039206","50.19251521845165","3319536598"
"D4:22:CD:00:0C:D2","2.9810314178466797","13.438782691955566","0.7794332504272461","-7.443052808299065","-52.70177292909145","60.215692802020826","3319569932"
"D4:22:CD:00:0C:D2","-4.825897693634033","9.854837417602539","-2.128199577331543","-11.947217532096829","-52.362858830613376","72.50735502811139","3319603266"
"D4:22:CD:00:0C:D2","-4.74411153793335","5.027174949645996","-0.0038776397705078125","-15.122569973340102","-55.837034640596585","85.16861694878237","3319636600"
"D4:22:CD:00:0C:D2","-6.5045647621154785","5.698785781860352","3.192873954772949","-19.396064909130967","-62.28382596109068","100.20055962927364","3319669934"
"D4:22:CD:00:0C:D2","-8.803441047668457","3.0637710094451904","2.9112186431884766","-25.07967395764976","-63.617074060504194","117.4706617599649","3319703268"
"D4:22:CD:00:0C:D2","-9.660028457641602","0.16785621643066406","0.6557884216308594","-29.684877145719327","-58.46355927345915","134.16359208171653","3319736602"
"D4:22:CD:00:0C:D2","-6.343724250793457","-3.9706218242645264","-2.5458240509033203","-33.08453450292561","-51.55957765027088","149.43416458763477","3319769936"
"D4:22:CD:00:0C:D2","-3.961341142654419","-5.332342147827148","-4.678014755249023","-35.7273376549015","-45.9625647793267","165.9404889455592","3319803270"
"D4:22:CD:00:0C:D2","-4.838834285736084","-7.855362892150879","-7.428595542907715","-34.76843133111083","-38.8935195313542","179.87426726813996","3319836604"
"D4:22:CD:00:0C:D2","2.5630054473876953","-10.471271514892578","-8.136094093322754","-30.69176570762509","-31.032552065279855","-168.93726192431774","3319869938"
"D4:22:CD:00:0C:D2","6.842649459838867","-9.697624206542969","-5.420572757720947","-24.87679292918134","-26.648069334408863","-159.44231209465366","3319903272"
"D4:22:CD:00:0C:D2","7.682581901550293","-4.276181697845459","2.484541893005371","-19.115537654906404","-28.271632026184715","-152.15314957228068","3319936606"
"D4:22:CD:00:0C:D2","7.859242916107178","0.6829114556312561","9.13688850402832","-14.608628085652022","-32.851752790275164","-147.73875131836837","3319969940"
"D4:22:CD:00:0C:D2","6.210020542144775","2.8105990886688232","8.89234733581543","-13.59370260348926","-36.27127960050869","-144.93425175840994","3320003274"
"D4:22:CD:00:0C:D2","5.210081100463867","3.2157344818115234","3.975809097290039","-15.197135902791524","-33.685437820370346","-143.77520459928112","3320036608"
"D4:22:CD:00:0C:D2","5.132333278656006","3.6571946144104004","0.20849990844726562","-17.17103960705931","-27.39111583169004","-144.6480009743073","3320069942"
"D4:22:CD:00:0C:D2","4.558316230773926","3.6145663261413574","-1.1010398864746094","-18.663324754300774","-22.633508643307284","-147.26806342756316","3320103276"
"D4:22:CD:00:0C:D2","4.138457298278809","1.6861920356750488","-0.13463687896728516","-19.80920634882257","-21.833225149885312","-151.32422909672178","3320136610"
"D4:22:CD:00:0C:D2","3.7264039516448975","-1.0437297821044922","1.6583337783813477","-21.24184859007559","-23.402670149965324","-156.98392769023232","3320169944"
"D4:22:CD:00:0C:D2","3.7916693687438965","-3.7289578914642334","2.4017601013183594","-23.888598033411906","-25.588738705098134","-163.84598373231","3320203278"
"D4:22:CD:00:0C:D2","3.3913533687591553","-6.307446479797363","0.7819452285766602","-27.384967585725807","-26.748954928527215","-171.97576585974346","3320236612"
"D4:22:CD:00:0C:D2","2.9009742736816406","-8.01937484741211","-1.493443489074707","-30.83060272903395","-28.043060248828834","178.35008201507924","3320269946"
