"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.14965499937534332","-0.1258324235677719","0.06309890747070312","30.597253704043","54.73088736254906","-106.28631448328923","873519685"
"D4:22:CD:00:0C:D2","0.19706153869628906","-0.24825237691402435","-0.03358650207519531","29.776036833140186","54.53260591018017","-107.15126277115445","873553019"
"D4:22:CD:00:0C:D2","0.12035368382930756","-0.19688093662261963","0.3561277389526367","29.80744482949459","54.27288474624017","-107.17666389489925","873586353"
"D4:22:CD:00:0C:D2","0.13702674210071564","-0.09494383633136749","0.2664804458618164","29.942391755892835","53.86894506939171","-107.22144345513897","873619687"
"D4:22:CD:00:0C:D2","0.06316939741373062","-0.05522725731134415","-0.5387353897094727","30.079845395702385","53.36185125721266","-107.40439591119876","873653021"
"D4:22:CD:00:0C:D2","0.23810642957687378","0.023124873638153076","-1.0311241149902344","30.334630607908903","52.750329874813794","-107.46938579098993","873686355"
"D4:22:CD:00:0C:D2","0.3091668486595154","-0.2918393015861511","-1.7413616180419922","30.81272416765444","51.82062620936204","-107.33812495112512","873719689"
"D4:22:CD:00:0C:D2","0.5873635411262512","-0.9372268319129944","-2.809614658355713","31.62461710142533","50.21619165742171","-107.19534820695598","873753023"
"D4:22:CD:00:0C:D2","1.2079836130142212","-1.918761968612671","-4.049548149108887","33.44200513407882","47.68879888244114","-106.44917242272746","873786357"
"D4:22:CD:00:0C:D2","1.9353383779525757","-2.9609270095825195","-5.198991298675537","36.91310906135486","44.238628919832394","-104.22144491855734","873819691"
"D4:22:CD:00:0C:D2","0.7345585227012634","-2.519648551940918","-2.1512670516967773","42.22292658119191","39.89829051809531","-100.41912555902834","873853025"
"D4:22:CD:00:0C:D2","2.7911689281463623","-1.74760103225708","-0.36370849609375","48.27737244894759","35.03049917427338","-96.24667680512205","873886359"
"D4:22:CD:00:0C:D2","2.5866286754608154","-1.9481302499771118","0.08473873138427734","54.55326531203882","29.845754838078275","-91.2180961607265","873919693"
"D4:22:CD:00:0C:D2","2.87595272064209","-1.8413879871368408","1.1474800109863281","60.841872578832714","24.075447614859062","-85.64530614774893","873953027"
"D4:22:CD:00:0C:D2","2.918222427368164","-0.6233083605766296","2.025014877319336","66.97788001287206","17.430218958884097","-80.45379251574523","873986361"
"D4:22:CD:00:0C:D2","3.6946520805358887","0.3185712397098541","3.708794593811035","73.36782493342277","9.868368941912532","-75.95042438588513","874019695"
"D4:22:CD:00:0C:D2","1.30404794216156","1.762570858001709","5.827267646789551","80.15567283274524","1.5566584225641655","-72.34756405844233","874053029"
"D4:22:CD:00:0C:D2","-1.0107287168502808","4.29334831237793","7.6071319580078125","87.07760005651276","-6.664829231934624","-69.44484977526663","874086363"
"D4:22:CD:00:0C:D2","-2.0113205909729004","4.249347686767578","7.083770751953125","93.19345847315277","-14.455407221456626","-67.15214838681412","874119697"
"D4:22:CD:00:0C:D2","-1.3199338912963867","4.02682638168335","5.760615348815918","98.43143576483915","-22.185536225355072","-65.1532754673754","874153031"
"D4:22:CD:00:0C:D2","-1.9138305187225342","3.3348119258880615","4.108154296875","102.86126765093465","-29.89020117127174","-63.24113390639486","874186365"
"D4:22:CD:00:0C:D2","-3.1251797676086426","3.434065103530884","2.216031074523926","105.47377363067692","-37.81795588837086","-60.466489552617055","874219699"
"D4:22:CD:00:0C:D2","-5.051970481872559","2.788945198059082","-0.9637680053710938","105.60625251454647","-45.27914457817143","-56.71248665421819","874253033"
"D4:22:CD:00:0C:D2","-5.624264717102051","2.42004132270813","-4.8232221603393555","104.23554464304543","-51.243925438771775","-52.68192566884088","874286367"
"D4:22:CD:00:0C:D2","-4.930934429168701","0.717452883720398","-7.0403547286987305","102.65105345716377","-55.62746262244238","-49.42009631558875","874319701"
