"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.07492634654045105","-0.8866510391235352","-2.0028257369995117","-17.400852810637222","41.11284704220886","-98.37912031497304","4104626132"
"D4:22:CD:00:0C:D2","0.7020131945610046","-1.6986472606658936","-3.014307975769043","-15.758584723893296","40.13166490096935","-96.9189922635287","4104659466"
"D4:22:CD:00:0C:D2","1.7405554056167603","-2.913127899169922","-4.990163326263428","-12.190147381541044","38.22003108700542","-93.82094192898909","4104692800"
"D4:22:CD:00:0C:D2","3.4663100242614746","-4.1791582107543945","-6.529087066650391","-6.138902879805184","34.53374321078922","-88.58786805571076","4104726134"
"D4:22:CD:00:0C:D2","6.333158493041992","-4.737792491912842","-7.039654731750488","2.706079385390974","28.79368896200555","-81.16754403936305","4104759468"
"D4:22:CD:00:0C:D2","8.05727481842041","-4.120955944061279","-4.645402908325195","13.302122887591688","21.729620035764736","-72.40740066704504","4104792802"
"D4:22:CD:00:0C:D2","8.656285285949707","-0.9720985293388367","-0.5062446594238281","24.62419516657895","13.069048145953154","-63.095476077753894","4104826136"
"D4:22:CD:00:0C:D2","6.820773124694824","2.3443260192871094","4.302201271057129","35.18345087988361","2.6923371000458904","-54.551638060109816","4104859470"
"D4:22:CD:00:0C:D2","4.095634460449219","6.147133827209473","8.774423599243164","44.92018563531633","-8.704248781737986","-46.73554505465523","4104892804"
"D4:22:CD:00:0C:D2","-1.8618741035461426","9.275821685791016","13.107503890991211","53.70402972782875","-20.07015585169394","-39.42334524361233","4104926138"
"D4:22:CD:00:0C:D2","-8.583481788635254","8.384114265441895","12.038827896118164","61.87696957737933","-30.67143240641974","-34.5703243626756","4104959472"
"D4:22:CD:00:0C:D2","-9.82779312133789","4.799408912658691","6.837451934814453","70.56799276079427","-39.486517095079726","-34.411613795085195","4104992806"
"D4:22:CD:00:0C:D2","-8.900948524475098","0.9368420243263245","1.7026748657226562","79.44500481867058","-45.71822431638691","-37.66194780059971","4105026140"
"D4:22:CD:00:0C:D2","-9.42836856842041","-2.502249240875244","-3.418544292449951","86.68629728615126","-50.14444184474615","-40.833459324572345","4105059474"
"D4:22:CD:00:0C:D2","-9.854290962219238","-5.378379821777344","-7.417332649230957","90.3272328066668","-52.59355301930477","-42.35927899898195","4105092808"
"D4:22:CD:00:0C:D2","-9.048233985900879","-5.340718746185303","-7.643375396728516","87.55821832084527","-52.38413773931792","-40.15080794951706","4105126142"
"D4:22:CD:00:0C:D2","-7.973734378814697","-3.684701919555664","-7.023112773895264","79.92971569123112","-50.86322410228341","-34.002631165903146","4105159476"
"D4:22:CD:00:0C:D2","-6.990195274353027","-0.8899543881416321","-4.584017753601074","70.019771559566","-47.20451673758146","-25.58624819644772","4105192810"
"D4:22:CD:00:0C:D2","-6.561585426330566","0.9743600487709045","-2.177426338195801","61.01487724718521","-39.70235852397275","-18.710355682484895","4105226144"
"D4:22:CD:00:0C:D2","-6.545173645019531","2.3244190216064453","1.3816308975219727","54.590851914319465","-28.47508742983521","-15.779476556643727","4105259478"
"D4:22:CD:00:0C:D2","-4.743995666503906","2.6012425422668457","5.735228538513184","50.058865709817645","-15.516361613309622","-17.467406936989267","4105292812"
"D4:22:CD:00:0C:D2","-1.446330189704895","3.2667465209960938","9.318164825439453","45.41895106840663","-2.3488521380410483","-22.546228287126706","4105326146"
"D4:22:CD:00:0C:D2","4.156581401824951","3.8113620281219482","10.572671890258789","39.65745092840452","10.650399073783987","-29.570705887607097","4105359480"
"D4:22:CD:00:0C:D2","7.9005231857299805","4.638940811157227","10.398347854614258","32.18383914203986","23.555756651801293","-38.39631005768996","4105392814"
"D4:22:CD:00:0C:D2","12.247318267822266","4.053597450256348","7.386308670043945","21.972102334227078","34.14580965153933","-49.971319218772905","4105426148"
