"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D4","0.14225399494171143","0.294424831867218","0.33290958404541016","68.06077905892481","-66.72573096241615","140.22752324455345","29852559"
"D4:22:CD:00:0C:D4","0.030502883717417717","0.32333388924598694","0.8359794616699219","69.78692335071202","-65.0189116851258","138.1573820293825","29869226"
"D4:22:CD:00:0C:D4","-0.543164849281311","0.9611620306968689","0.7755222320556641","73.44407890836057","-61.459627517977424","134.1392856584798","29902560"
"D4:22:CD:00:0C:D4","-1.3542304039001465","1.3498393297195435","0.723322868347168","77.0433480437287","-57.90427746716779","130.4261030764096","29935894"
"D4:22:CD:00:0C:D4","-1.1897982358932495","1.32883620262146","-1.118046760559082","78.99289989673535","-54.30188016871363","128.1613380563901","29969228"
"D4:22:CD:00:0C:D4","-0.41824984550476074","0.3436490595340729","-3.521028518676758","79.1161383874976","-50.92961744264074","127.33678940612914","30002562"
"D4:22:CD:00:0C:D4","-0.07189049571752548","-0.18814577162265778","-3.7096123695373535","78.95501111211406","-48.52397192852996","126.73537051928867","30035896"
"D4:22:CD:00:0C:D4","0.16939350962638855","-0.6673794984817505","-3.349508762359619","78.94758559961556","-47.133922695624044","126.1802032864715","30069230"
"D4:22:CD:00:0C:D4","0.35646918416023254","-0.8693376779556274","-3.808724880218506","78.13441722920362","-46.37319696555146","126.50078243767909","30102564"
"D4:22:CD:00:0C:D4","0.5747525691986084","-1.1815422773361206","-5.203068733215332","76.27130562715524","-46.53463305259842","127.98450020634397","30135898"
"D4:22:CD:00:0C:D4","0.2801772952079773","-0.4743037223815918","-6.3309197425842285","74.34064265519517","-48.407160198369496","129.73202571225485","30169232"
"D4:22:CD:00:0C:D4","-0.16195225715637207","0.5900853872299194","-6.692624568939209","70.2272028695095","-51.730058764249975","133.838176027118","30202566"
"D4:22:CD:00:0C:D4","0.2076617032289505","3.3247480392456055","-7.420300483703613","63.611151164004546","-56.94365767653036","140.3504850041368","30235900"
"D4:22:CD:00:0C:D4","-0.9019280076026917","5.457702159881592","-6.226422309875488","56.38069761255661","-64.47719303657598","148.26946982532093","30269234"
"D4:22:CD:00:0C:D4","-2.130016803741455","7.298652172088623","-4.78078556060791","37.313432173161765","-72.63574520545917","168.83758289794176","30302568"
"D4:22:CD:00:0C:D4","-3.2898828983306885","9.47471809387207","-1.8950347900390625","-10.281278511470012","-74.48447755228553","-142.1994572734874","30335902"
"D4:22:CD:00:0C:D4","-4.953285217285156","10.100698471069336","2.632946014404297","-46.52490817397652","-64.70672767308646","-104.83460834341653","30369236"
"D4:22:CD:00:0C:D4","-5.7982988357543945","8.12278938293457","10.482242584228516","-62.66094486509478","-49.75174951542776","-87.10313651435631","30402570"
"D4:22:CD:00:0C:D4","-4.846899032592773","0.8625856637954712","16.690387725830078","-70.24417785245849","-34.20434292825785","-76.51259698895848","30435904"
"D4:22:CD:00:0C:D4","-1.3329793214797974","-6.774643898010254","14.558977127075195","-73.10255257816647","-20.006431618985452","-70.05458524126632","30469238"
"D4:22:CD:00:0C:D4","1.9356892108917236","-9.644259452819824","7.473936080932617","-74.21440444794614","-7.853812746809909","-67.71465290478355","30502572"
"D4:22:CD:00:0C:D4","4.160035610198975","-11.890542984008789","0.7776031494140625","-75.57271797906512","1.8476763696653329","-68.16663090912947","30535906"
"D4:22:CD:00:0C:D4","4.796673774719238","-9.549492835998535","-3.3450465202331543","-75.51596091632294","7.842498429968736","-67.47784267725172","30569240"
"D4:22:CD:00:0C:D4","4.032292366027832","-9.274798393249512","-5.454432487487793","-74.23142402242046","9.501394267473499","-65.03918922598245","30602574"
"D4:22:CD:00:0C:D4","4.2519307136535645","-9.878116607666016","-6.850491523742676","-74.01297624710298","9.515475203484813","-63.778135478099664","30635908"
"D4:22:CD:00:0C:D4","4.414005756378174","-7.589222431182861","-5.173254013061523","-74.74710602595769","8.498745113548171","-64.54058487869354","30669242"
"D4:22:CD:00:0C:D4","3.724210500717163","-6.1293182373046875","-3.294802188873291","-75.28399731653238","5.68875702978767","-65.33800446606203","30702576"
"D4:22:CD:00:0C:D4","2.6361546516418457","-6.1008100509643555","-1.5655860900878906","-75.71848890334718","1.5990267834917624","-66.10094836457242","30735910"
"D4:22:CD:00:0C:D4","1.9201066493988037","-5.594560146331787","0.43163299560546875","-75.7734103007252","-3.5344941335357536","-67.05274285710506","30769244"
"D4:22:CD:00:0C:D4","1.6052730083465576","-5.479001998901367","2.7161121368408203","-75.1926508480475","-10.367290045520072","-67.29270085587426","30802578"
"D4:22:CD:00:0C:D4","0.5323229432106018","-5.732435703277588","5.937448501586914","-74.62637225740643","-19.463118456702414","-67.09861209610028","30835912"
"D4:22:CD:00:0C:D4","-0.14096224308013916","-5.007128715515137","8.711465835571289","-74.0749556519641","-30.307456561541777","-68.73059805365202","30869246"
"D4:22:CD:00:0C:D4","-0.8404320478439331","-0.4097077548503876","10.308450698852539","-72.37262761345158","-41.828385128481","-73.44744483711018","30902580"
"D4:22:CD:00:0C:D4","-2.8178815841674805","2.5624680519104004","9.433334350585938","-69.23291938427617","-54.172062717688114","-78.23248165884966","30935914"
"D4:22:CD:00:0C:D4","-4.016200542449951","3.8814146518707275","7.485345840454102","-62.63838439557017","-66.44981147313342","-86.03851749383733","30969248"
"D4:22:CD:00:0C:D4","-4.362635135650635","6.348769664764404","4.262442588806152","-42.55069177083525","-77.20025666516158","-108.02731290574029","31002582"
"D4:22:CD:00:0C:D4","-4.3090643882751465","7.304790496826172","2.909280776977539","22.635991437506878","-81.4674664284509","-175.26313838185732","31035916"
"D4:22:CD:00:0C:D4","-4.143946647644043","8.02126693725586","-0.6088399887084961","61.76883125526855","-73.2605667568143","143.48171610807708","31069250"
