"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.3501471281051636","0.1735198199748993","1.1472587585449219","1.9748785361527554","-67.35282990944415","69.33820024920799","3374030919"
"D4:22:CD:00:0C:D2","-0.4630645215511322","0.21803666651248932","0.6544227600097656","2.6653263364208275","-67.0089800503378","68.6292708193947","3374047586"
"D4:22:CD:00:0C:D2","-0.23929251730442047","-0.49388304352760315","-0.09708976745605469","3.7736863361058806","-66.09128478779978","67.79902020018221","3374080920"
"D4:22:CD:00:0C:D2","-0.07291194051504135","-0.6839868426322937","-0.39230918884277344","4.355311063462425","-65.31599117201796","67.63918609873527","3374114254"
"D4:22:CD:00:0C:D2","0.21066029369831085","-0.10488412529230118","-0.20223522186279297","5.019521391606045","-65.01820816658025","67.26636740673742","3374147588"
"D4:22:CD:00:0C:D2","0.25298136472702026","0.49746987223625183","0.4145221710205078","5.291453999826008","-64.7969690914878","67.15161473259042","3374180922"
"D4:22:CD:00:0C:D2","0.047196995466947556","1.703850269317627","1.3807010650634766","5.241338143341948","-64.6424270385863","67.45864546459666","3374214256"
"D4:22:CD:00:0C:D2","-0.8470202088356018","4.591047286987305","3.0062713623046875","5.496383139040704","-64.67908542168972","68.15322713805985","3374247590"
"D4:22:CD:00:0C:D2","-3.6091718673706055","6.486894607543945","5.2858476638793945","6.034356829217205","-65.37559187945503","70.72751849660497","3374280924"
"D4:22:CD:00:0C:D2","-8.172565460205078","6.398496150970459","5.857516288757324","5.266705255779126","-68.56012117943276","78.66499253399141","3374314258"
"D4:22:CD:00:0C:D2","-10.070781707763672","4.390069007873535","4.682865142822266","-2.2492451889359115","-72.54462783340743","96.89072561373032","3374347592"
"D4:22:CD:00:0C:D2","-8.580794334411621","-0.2539120614528656","1.3382148742675781","-20.367325135028587","-73.66723130466018","127.2332810238337","3374380926"
"D4:22:CD:00:0C:D2","-6.569159507751465","-3.7500734329223633","-1.6792964935302734","-40.128466496652315","-70.74056131564535","159.73111096804382","3374414260"
"D4:22:CD:00:0C:D2","-3.6803946495056152","-6.494870662689209","-5.606479644775391","-50.88978204743375","-64.414870245929","-176.73891933419452","3374447594"
"D4:22:CD:00:0C:D2","-0.4139362573623657","-9.628118515014648","-8.631478309631348","-53.736441117293055","-56.35330908597842","-160.8221038244517","3374480928"
"D4:22:CD:00:0C:D2","1.031952142715454","-10.828368186950684","-9.821365356445312","-52.17333482180475","-48.41158981482675","-149.4705803189381","3374514262"
"D4:22:CD:00:0C:D2","6.245943546295166","-9.824692726135254","-9.484959602355957","-47.7773594425245","-41.44995411722319","-141.60844781077512","3374547596"
"D4:22:CD:00:0C:D2","9.546874046325684","-7.476517677307129","-6.180196762084961","-42.22337469107746","-35.433635804422295","-135.02068445073868","3374580930"
"D4:22:CD:00:0C:D2","11.470686912536621","-3.141909599304199","-0.3657722473144531","-36.99767748294201","-31.075437999126233","-129.37213633720347","3374614264"
