"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.11028246581554413","0.15108738839626312","0.8368797302246094","2.3396026146290523","62.97063295464137","-127.64353183261285","1561506593"
"D4:22:CD:00:0C:D2","-0.20955267548561096","0.15303708612918854","0.3845977783203125","-0.08671569551633958","63.156426821290395","-130.0550577347916","1561539927"
"D4:22:CD:00:0C:D2","-0.214406818151474","0.15174081921577454","-0.6550083160400391","-2.7443476231045265","63.22630946156107","-132.63328693276122","1561573261"
"D4:22:CD:00:0C:D2","-0.33176183700561523","-0.11023815721273422","-1.8187780380249023","-5.143938872186663","63.334194492227944","-134.94751304904435","1561606595"
"D4:22:CD:00:0C:D2","-0.5013864636421204","-0.8588423728942871","-2.2530417442321777","-6.106551344532412","62.811495956257865","-136.091922023113","1561639929"
"D4:22:CD:00:0C:D2","-0.05846009403467178","-1.126230001449585","-4.1062469482421875","-4.504318271226994","60.87084829908897","-135.21192892840386","1561673263"
"D4:22:CD:00:0C:D2","0.7009140253067017","-1.4688975811004639","-5.780982494354248","-0.3103768391193678","58.93150636460066","-132.08618029721973","1561706597"
"D4:22:CD:00:0C:D2","1.89308762550354","-1.8566856384277344","-6.290372848510742","6.150449933010359","57.46792591337064","-126.74426446847214","1561739931"
"D4:22:CD:00:0C:D2","1.81859290599823","-3.2849442958831787","-5.760869026184082","15.784268921531268","55.51313377319475","-118.15587388601523","1561773265"
"D4:22:CD:00:0C:D2","1.408068060874939","-3.9270565509796143","-2.845583438873291","27.12579871024911","51.47215027042629","-108.16102744325072","1561806599"
"D4:22:CD:00:0C:D2","2.497483491897583","-4.723108768463135","-1.4782257080078125","37.822991286628195","44.733916534922805","-99.57403052937781","1561839933"
"D4:22:CD:00:0C:D2","3.7482166290283203","-5.055281162261963","0.700312614440918","47.75560635833487","36.01272340358506","-92.41309984927977","1561873267"
"D4:22:CD:00:0C:D2","5.470605850219727","-4.46236515045166","4.5134782791137695","57.95008660691307","26.298712149075122","-84.15208844161003","1561906601"
"D4:22:CD:00:0C:D2","4.740725040435791","-0.9935763478279114","9.706523895263672","67.23124479663413","15.395099870610132","-73.78180818376063","1561939935"
"D4:22:CD:00:0C:D2","1.9563194513320923","2.2971508502960205","12.861576080322266","73.74516256126675","2.9725133653041356","-63.24308933089628","1561973269"
"D4:22:CD:00:0C:D2","-1.7124578952789307","5.465334415435791","11.232034683227539","77.07236429384216","-9.452684196425766","-54.527773535801785","1562006603"
"D4:22:CD:00:0C:D2","-3.2059969902038574","5.074212074279785","5.00202751159668","79.7066605944359","-19.52271434494375","-51.63520187840144","1562039937"
"D4:22:CD:00:0C:D2","-3.2315104007720947","4.9635090827941895","0.49637413024902344","83.89319483216507","-26.646810333710437","-53.4538266746373","1562073271"
"D4:22:CD:00:0C:D2","-3.340535879135132","4.7229485511779785","-1.4453039169311523","88.24626121469827","-32.20949929414855","-55.608445730548546","1562106605"
"D4:22:CD:00:0C:D2","-3.7980148792266846","3.577824115753174","-3.3865394592285156","90.29568084500438","-35.93166522622263","-55.38928797697085","1562139939"
"D4:22:CD:00:0C:D2","-5.163051128387451","3.0060312747955322","-5.32255220413208","90.41874451694831","-38.01358970738188","-53.5639250615599","1562173273"
"D4:22:CD:00:0C:D2","-5.7176079750061035","1.5597538948059082","-5.699667453765869","90.1264875621198","-38.73175386299457","-51.830343247297954","1562206607"
"D4:22:CD:00:0C:D2","-6.121350288391113","1.2169294357299805","-5.586920261383057","89.95816087349573","-37.93271559890188","-51.10923245823734","1562239941"
"D4:22:CD:00:0C:D2","-5.830857753753662","0.8156821727752686","-4.382243633270264","89.07600097799096","-35.76135043673958","-50.65811340431277","1562273275"
"D4:22:CD:00:0C:D2","-5.348239421844482","1.1784114837646484","-3.078768253326416","87.19622627721131","-32.39646140757446","-49.88927731424913","1562306609"
"D4:22:CD:00:0C:D2","-4.3380842208862305","2.521585464477539","-1.2885408401489258","84.04639299116104","-27.34865870653526","-49.00841694901983","1562339943"
