"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D4","0.3520183861255646","0.2065764218568802","-0.49231815338134766","73.54394737813952","-52.08849821635204","-170.51813690211762","12752226"
"D4:22:CD:00:0C:D4","0.3442809283733368","0.13497109711170197","-1.041529655456543","73.1852964574205","-51.12374238262473","-170.33976402412384","12768893"
"D4:22:CD:00:0C:D4","0.31868499517440796","0.022593695670366287","-2.4788565635681152","72.38685085601186","-49.64779071687494","-169.76051265098016","12802227"
"D4:22:CD:00:0C:D4","0.45131155848503113","0.23445305228233337","-4.908921241760254","70.45090658387389","-49.006363338644505","-167.88342020020514","12835561"
"D4:22:CD:00:0C:D4","-0.15440291166305542","1.1399887800216675","-6.8900675773620605","66.51210910513564","-49.70173557029118","-164.3155868073549","12868895"
"D4:22:CD:00:0C:D4","-0.5047258138656616","1.2499232292175293","-9.425532341003418","60.249457320189045","-52.31734831359622","-158.67146984995364","12902229"
"D4:22:CD:00:0C:D4","-2.5157108306884766","2.2301859855651855","-10.446929931640625","48.264945860021754","-56.33784762105397","-147.9566572931319","12935563"
"D4:22:CD:00:0C:D4","-5.72968864440918","3.452136993408203","-9.57780647277832","27.176179834753544","-60.07211484934637","-129.00656290797673","12968897"
"D4:22:CD:00:0C:D4","-9.03069019317627","3.6485507488250732","-5.162374019622803","-2.2829977384343643","-61.283095955164214","-101.56147774877518","13002231"
"D4:22:CD:00:0C:D4","-11.094014167785645","2.657982587814331","2.3814144134521484","-33.36998232097656","-56.275123178419506","-71.69657427987225","13035565"
"D4:22:CD:00:0C:D4","-10.240758895874023","0.02628154680132866","12.20907974243164","-55.646569122157906","-44.22700872307922","-49.58888289384678","13068899"
"D4:22:CD:00:0C:D4","-3.8335492610931396","-4.1053972244262695","19.80393409729004","-67.89693683353545","-28.416300906315342","-35.0969183421491","13102233"
"D4:22:CD:00:0C:D4","6.550070285797119","-6.333593845367432","17.928388595581055","-72.77416870773281","-12.701852749132616","-24.89631454347038","13135567"
"D4:22:CD:00:0C:D4","11.692550659179688","-5.65035343170166","8.10882568359375","-72.93967388812193","-0.15626979931211446","-18.275966768798373","13168901"
"D4:22:CD:00:0C:D4","11.864578247070312","-3.6676323413848877","-0.9259061813354492","-71.8184189016432","8.143649330998116","-14.300992454913846","13202235"
"D4:22:CD:00:0C:D4","12.013184547424316","-3.3849270343780518","-5.3755574226379395","-71.47612834918121","12.65066792497827","-12.337018547638746","13235569"
"D4:22:CD:00:0C:D4","11.300985336303711","-3.1064908504486084","-7.178083896636963","-71.89086747348591","14.579832152405192","-11.897169950733218","13268903"
"D4:22:CD:00:0C:D4","10.143404960632324","-1.8328608274459839","-7.341120719909668","-72.60453471359006","14.736464719938693","-12.139313356536706","13302237"
"D4:22:CD:00:0C:D4","9.879554748535156","-1.180883526802063","-7.044223308563232","-73.17428038685408","12.957182512929","-12.403078998061737","13335571"
"D4:22:CD:00:0C:D4","8.769256591796875","-0.8975256681442261","-4.384576320648193","-74.02370214309585","9.484843458868205","-13.512925817941362","13368905"
"D4:22:CD:00:0C:D4","7.856740474700928","-1.2680448293685913","-1.431497573852539","-74.4900999051562","4.33154059370139","-14.734700848352944","13402239"
"D4:22:CD:00:0C:D4","7.351268768310547","-1.8051947355270386","1.0758085250854492","-74.22425352021955","-2.7837777793895406","-15.622041108924087","13435573"
"D4:22:CD:00:0C:D4","6.964259147644043","-2.744277238845825","4.435176849365234","-73.28989132379543","-12.421730165838975","-16.128771971479527","13468907"
"D4:22:CD:00:0C:D4","5.370083808898926","-3.6780662536621094","8.620712280273438","-72.18368804176848","-24.3758361558512","-17.124739210180312","13502241"
"D4:22:CD:00:0C:D4","1.7977516651153564","-3.8833158016204834","12.045282363891602","-70.40921897863673","-37.66344095012418","-20.190055055108786","13535575"
"D4:22:CD:00:0C:D4","-2.558504819869995","-2.4949920177459717","13.60401725769043","-66.4435984071549","-51.82789206702364","-26.693077674220085","13568909"
"D4:22:CD:00:0C:D4","-8.00936508178711","0.18417824804782867","10.773900985717773","-57.463119010300865","-66.8050101713806","-37.78846614230089","13602243"
"D4:22:CD:00:0C:D4","-10.661001205444336","1.4321547746658325","6.803438186645508","-24.076644258700732","-79.78846816007655","-72.74465597642785","13635577"
"D4:22:CD:00:0C:D4","-12.118639945983887","1.9320330619812012","0.4807424545288086","51.68581007319342","-76.65973843993503","-150.87675488610225","13668911"
"D4:22:CD:00:0C:D4","-10.882416725158691","3.063328504562378","-5.0501885414123535","70.57567726151558","-64.79915861524765","-172.4892314998849","13702245"
"D4:22:CD:00:0C:D4","-7.4581828117370605","2.526000738143921","-8.724505424499512","75.35121458883648","-53.58111593425617","-179.79588230149204","13735579"
"D4:22:CD:00:0C:D4","-1.875200867652893","2.742966651916504","-11.588911056518555","76.57797992165554","-44.59644875514928","177.14504509454193","13768913"
"D4:22:CD:00:0C:D4","3.782834768295288","2.193397045135498","-12.040409088134766","76.42772659932089","-39.04260282112961","176.94062417458764","13802247"
"D4:22:CD:00:0C:D4","5.168304443359375","1.659989356994629","-10.06371021270752","75.23316230908327","-37.55613635628123","178.91614564022038","13835581"
"D4:22:CD:00:0C:D4","3.0915462970733643","-0.9967514276504517","-5.444178104400635","74.98257547536984","-39.02674442558017","-179.2766166640956","13868915"
"D4:22:CD:00:0C:D4","1.315938949584961","-1.1204172372817993","-2.7279739379882812","75.26937695504319","-41.66083434019122","-178.39607943751614","13902249"
"D4:22:CD:00:0C:D4","1.1470227241516113","-0.5014339089393616","-5.286892890930176","74.34386213882516","-44.72080824258252","-176.92020595541328","13935583"
"D4:22:CD:00:0C:D4","0.2784735858440399","2.0336670875549316","-9.290273666381836","70.82935982484564","-49.20070788260858","-172.87149836184207","13968917"
"D4:22:CD:00:0C:D4","-2.9232802391052246","3.729666233062744","-10.053049087524414","65.698119951204","-56.334785651005625","-166.65021211411198","14002251"
"D4:22:CD:00:0C:D4","-6.578003406524658","3.3380274772644043","-6.963885307312012","53.8843647338771","-64.90221126020364","-153.18520916709483","14035585"
"D4:22:CD:00:0C:D4","-9.704873085021973","3.446441888809204","-4.961585998535156","22.7317972749081","-70.05598082169134","-120.94482280456779","14068919"
"D4:22:CD:00:0C:D4","-13.276971817016602","1.8519397974014282","-0.10823535919189453","-17.816000933919508","-68.07198812840463","-79.39678880757924","14102253"
"D4:22:CD:00:0C:D4","-13.181208610534668","-0.3305828273296356","8.325393676757812","-44.89091678852857","-57.73569040411466","-50.959116520547056","14135587"
"D4:22:CD:00:0C:D4","-9.79183578491211","-2.2283973693847656","15.051675796508789","-58.818788820181794","-43.06101093169888","-37.19627517149116","14168921"
"D4:22:CD:00:0C:D4","-2.6195783615112305","-4.112209320068359","19.215749740600586","-68.41410157625934","-28.344186294044654","-27.59493293245836","14202255"
"D4:22:CD:00:0C:D4","6.4504075050354","-3.578535318374634","15.090171813964844","-73.70525293685837","-14.744090590761962","-20.845818650187347","14235589"
