"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.679151713848114","-1.2648091316223145","0.10218429565429688","-15.569470335253575","14.883193650809753","-117.85657869835025","2857309153"
"D4:22:CD:00:0C:D2","-0.6303595900535583","-2.3470094203948975","-0.04064369201660156","-15.609518613595394","14.429216521615682","-117.90713029279519","2857325820"
"D4:22:CD:00:0C:D2","-0.345798522233963","-6.735151290893555","-1.548640251159668","-14.56925174904298","11.348036006007268","-116.7138198716261","2857359154"
"D4:22:CD:00:0C:D2","1.3898298740386963","-9.311793327331543","-5.049603462219238","-11.121187663959194","6.716114620935424","-112.4712759399165","2857392488"
"D4:22:CD:00:0C:D2","3.9246747493743896","-10.499970436096191","-7.147575378417969","-5.5985034520858985","4.318412297614445","-104.8471867261069","2857425822"
"D4:22:CD:00:0C:D2","5.988452911376953","-5.537199020385742","-4.425228118896484","1.8183153861650632","2.413647187546161","-94.94773381475979","2857459156"
"D4:22:CD:00:0C:D2","8.040279388427734","-1.589783787727356","-3.397120952606201","11.147597861828075","-1.9230772321442635","-84.3837734807209","2857492490"
"D4:22:CD:00:0C:D2","9.460290908813477","2.1468288898468018","-0.6847629547119141","21.397568661174237","-7.572852187925667","-73.72474983856853","2857525824"
"D4:22:CD:00:0C:D2","7.206780910491943","8.636785507202148","4.398801803588867","31.647796306722977","-13.102372257947227","-62.22787707572431","2857559158"
"D4:22:CD:00:0C:D2","3.8960776329040527","13.990248680114746","8.71348762512207","41.44253163613041","-19.417752891918802","-50.71978836201043","2857592492"
"D4:22:CD:00:0C:D2","-2.5102150440216064","15.582649230957031","10.323511123657227","50.52547962091419","-26.094518349183005","-40.58058153063425","2857625826"
"D4:22:CD:00:0C:D2","-7.741559028625488","11.740023612976074","8.312082290649414","57.85272797601888","-31.595370114126748","-32.123583812280096","2857659160"
"D4:22:CD:00:0C:D2","-9.339922904968262","4.693554401397705","3.2166175842285156","63.5408806350547","-36.11211218682581","-26.61998252329619","2857692494"
"D4:22:CD:00:0C:D2","-8.680427551269531","0.27929508686065674","0.04366016387939453","68.38705063008678","-39.83196460020731","-23.584392436480265","2857725828"
"D4:22:CD:00:0C:D2","-9.206099510192871","-3.0065255165100098","-2.4322423934936523","72.52415533456434","-42.74317444782039","-21.603573676717026","2857759162"
"D4:22:CD:00:0C:D2","-9.522390365600586","-5.729578018188477","-4.577538967132568","76.01438678948819","-44.53080442724524","-20.998614135676718","2857792496"
"D4:22:CD:00:0C:D2","-8.832277297973633","-6.7815117835998535","-5.2566728591918945","77.88639031926192","-44.42575971450883","-21.29265258980649","2857825830"
"D4:22:CD:00:0C:D2","-7.960958480834961","-7.248135566711426","-5.0528364181518555","76.90655277524505","-42.80596484272319","-20.581486209569125","2857859164"
"D4:22:CD:00:0C:D2","-8.085597038269043","-6.242300987243652","-4.1627397537231445","73.34861434680903","-40.12535372703844","-18.504702917909665","2857892498"
"D4:22:CD:00:0C:D2","-7.89043664932251","-4.29692268371582","-2.6259078979492188","68.36110059637993","-36.05753124898162","-16.755534740009093","2857925832"
"D4:22:CD:00:0C:D2","-7.7803635597229","-1.8010611534118652","-0.5624542236328125","62.67692965076211","-30.29792768597704","-16.595492183286712","2857959166"
"D4:22:CD:00:0C:D2","-7.2291483879089355","1.2161469459533691","3.0201873779296875","56.652885492843694","-22.74766577099895","-19.056023672495357","2857992500"
"D4:22:CD:00:0C:D2","-4.803660869598389","4.691587448120117","7.325246810913086","49.90582490586935","-13.743012153304615","-24.577760660777106","2858025834"
"D4:22:CD:00:0C:D2","-2.317176103591919","8.478177070617676","10.947284698486328","41.20334977932201","-4.2164751119721045","-32.43983528789009","2858059168"
"D4:22:CD:00:0C:D2","3.0009000301361084","9.238407135009766","12.38380241394043","31.149978504247994","4.533833166841487","-42.93081214525502","2858092502"
"D4:22:CD:00:0C:D2","9.445639610290527","9.109395027160645","9.192867279052734","20.09157594196524","10.818388566807918","-55.8853945473813","2858125836"
"D4:22:CD:00:0C:D2","13.627432823181152","6.0417351722717285","3.5019760131835938","8.5183787570292","15.367196326351772","-69.2912877519867","2858159170"
"D4:22:CD:00:0C:D2","15.188933372497559","2.547711133956909","-1.2324256896972656","-2.69486476428426","17.885534564931234","-82.97872536871137","2858192504"
"D4:22:CD:00:0C:D2","14.072369575500488","-1.0000507831573486","-6.826083183288574","-12.620558347319449","17.391258965218718","-95.78791941978542","2858225838"
"D4:22:CD:00:0C:D2","9.846981048583984","-5.396344184875488","-10.406538963317871","-20.594725964424587","16.374462324897188","-106.26328217764173","2858259172"
"D4:22:CD:00:0C:D2","4.688848495483398","-8.295403480529785","-10.270209312438965","-26.420514542683442","16.291741797912344","-114.67789452366047","2858292506"
"D4:22:CD:00:0C:D2","-0.6011967062950134","-11.26817798614502","-9.970953941345215","-28.74585839126375","15.529233026393861","-119.38968837040535","2858325840"
"D4:22:CD:00:0C:D2","-3.3453729152679443","-11.72458267211914","-10.16651439666748","-26.94265600559511","13.976514981883732","-119.16829911302366","2858359174"
