"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.19512681663036346","-0.07932636886835098","-1.2228498458862305","-20.950178491239683","38.69400044885919","-115.5579958441772","3278539359"
"D4:22:CD:00:0C:D2","-0.9634045362472534","-0.9115256071090698","-4.261768817901611","-21.747846826551406","37.88169738156252","-116.42011789630722","3278572693"
"D4:22:CD:00:0C:D2","-0.4235268831253052","-1.799371600151062","-5.28394079208374","-20.936644169823822","36.224292099187636","-116.13967656902534","3278606027"
"D4:22:CD:00:0C:D2","0.7363106608390808","-3.103548765182495","-6.774699687957764","-16.815003987596214","34.132181103204815","-112.67018828806516","3278639361"
"D4:22:CD:00:0C:D2","2.760728359222412","-4.816856861114502","-5.962970733642578","-9.821668389812116","30.965563000185867","-106.0657066326464","3278672695"
"D4:22:CD:00:0C:D2","5.141000270843506","-5.603723049163818","-5.628100872039795","-0.33738348235983995","26.06748233373498","-96.81225873076042","3278706029"
"D4:22:CD:00:0C:D2","7.354386329650879","-4.090301513671875","-3.1792173385620117","10.154260658113293","19.879022296795416","-86.22545818398687","3278739363"
"D4:22:CD:00:0C:D2","9.419177055358887","-0.9050849676132202","-0.25830745697021484","20.798932837652515","13.469972100903636","-74.40902200152189","3278772697"
"D4:22:CD:00:0C:D2","9.173507690429688","4.208450794219971","3.994344711303711","30.74204019690728","7.2861098216405065","-60.74385783696828","3278806031"
"D4:22:CD:00:0C:D2","6.558190822601318","9.55872631072998","8.410699844360352","39.21505480669949","-0.0850700373685023","-45.71904062290117","3278839365"
"D4:22:CD:00:0C:D2","0.5601125359535217","13.27547550201416","11.850994110107422","45.71279393363678","-10.795818320778004","-32.6713547836994","3278872699"
"D4:22:CD:00:0C:D2","-5.988986968994141","13.419313430786133","10.875652313232422","51.48973651317392","-23.897417332741476","-24.208953588636856","3278906033"
"D4:22:CD:00:0C:D2","-9.08450698852539","9.85164737701416","5.029435157775879","58.126558655256325","-36.69720937684189","-21.52891388193678","3278939367"
"D4:22:CD:00:0C:D2","-10.280537605285645","3.9202826023101807","-1.5670146942138672","65.38853041290503","-45.705659796914844","-22.34294691553771","3278972701"
"D4:22:CD:00:0C:D2","-10.237881660461426","-0.7689040303230286","-4.855483055114746","71.75655942209822","-50.33978554317467","-24.761277337496004","3279006035"
"D4:22:CD:00:0C:D2","-9.98025894165039","-2.2549288272857666","-6.486658096313477","77.37622940750047","-52.33002640778988","-28.027102314115535","3279039369"
"D4:22:CD:00:0C:D2","-9.354886054992676","-2.404923915863037","-7.185337066650391","79.29745109430132","-52.95022528905472","-28.361414651333295","3279072703"
"D4:22:CD:00:0C:D2","-9.49637508392334","-2.419832944869995","-7.3992228507995605","76.70433596325925","-51.99409488721969","-25.027547623902915","3279106037"
"D4:22:CD:00:0C:D2","-9.115145683288574","-1.0844556093215942","-6.125615119934082","72.99293611231256","-49.290676171944654","-21.70028631716796","3279139371"
"D4:22:CD:00:0C:D2","-8.594523429870605","0.11072652786970139","-4.245596885681152","69.66530617477335","-44.93657703458","-19.974981747661214","3279172705"
"D4:22:CD:00:0C:D2","-8.437934875488281","1.1220899820327759","-2.191516399383545","66.54264571752043","-38.81153233170679","-19.634947215274178","3279206039"
"D4:22:CD:00:0C:D2","-8.201950073242188","2.5761423110961914","0.6136808395385742","63.653710343840146","-30.631770804702782","-21.057559317543454","3279239373"
"D4:22:CD:00:0C:D2","-7.051295757293701","3.9562156200408936","5.026171684265137","60.4005529577529","-20.235747442323493","-24.330686915840456","3279272707"
"D4:22:CD:00:0C:D2","-4.212551116943359","4.821963310241699","9.370229721069336","55.99996300112363","-8.329973763415174","-29.493603481377328","3279306041"
"D4:22:CD:00:0C:D2","-0.6552280187606812","4.793411731719971","11.792825698852539","49.83278794441343","3.8673810424261963","-36.81850207280883","3279339375"
"D4:22:CD:00:0C:D2","4.521637916564941","5.262182235717773","11.505481719970703","41.41293470071431","15.15767201112695","-46.33562531611326","3279372709"
"D4:22:CD:00:0C:D2","8.658585548400879","3.584566116333008","8.06749153137207","30.69334657038355","24.862718954377513","-57.645689892037424","3279406043"
"D4:22:CD:00:0C:D2","11.258612632751465","1.5090957880020142","3.6028575897216797","17.83637659996438","31.432817777360622","-71.41391731304542","3279439377"
"D4:22:CD:00:0C:D2","11.469111442565918","-0.7577976584434509","-2.131093978881836","3.9238280028425696","34.05296610089397","-86.28303415825741","3279472711"
"D4:22:CD:00:0C:D2","9.192830085754395","-3.4584789276123047","-6.640726089477539","-8.750154413342562","34.38031566036963","-100.17551444597049","3279506045"
"D4:22:CD:00:0C:D2","5.558821201324463","-5.279929161071777","-9.432626724243164","-18.80530070024546","33.473854743370886","-111.3539751982308","3279539379"
"D4:22:CD:00:0C:D2","0.4387876093387604","-6.528174877166748","-11.21051025390625","-25.163555712367806","32.21071017864826","-118.89923119625948","3279572713"
"D4:22:CD:00:0C:D2","-2.9103147983551025","-6.827738285064697","-12.21107292175293","-26.884849332013886","31.24191110205369","-121.85943822142616","3279606047"
"D4:22:CD:00:0C:D2","-3.102295398712158","-6.231834888458252","-12.207563400268555","-23.476109267182178","31.259487799797004","-119.24987308199572","3279639381"
"D4:22:CD:00:0C:D2","0.4509570598602295","-4.848989486694336","-10.584772109985352","-16.076060730199746","31.958064460374644","-112.16900213200745","3279672715"
"D4:22:CD:00:0C:D2","4.475037574768066","-3.8991146087646484","-7.606746673583984","-5.807628785949058","32.34847699570846","-102.26536193890328","3279706049"
"D4:22:CD:00:0C:D2","7.857131481170654","-3.7865149974823","-3.637631893157959","6.477359502580293","31.15921666405039","-90.66145773980415","3279739383"
"D4:22:CD:00:0C:D2","10.365111351013184","-3.698857545852661","0.4550657272338867","19.546682476789258","26.977449094836782","-78.53953180974275","3279772717"
"D4:22:CD:00:0C:D2","11.475480079650879","-1.611034631729126","4.827485084533691","32.407792280486454","20.37742388664414","-66.758446860948","3279806051"
"D4:22:CD:00:0C:D2","10.028347969055176","1.5989861488342285","9.13113784790039","44.12743266609695","11.860661005604237","-55.43792157302161","3279839385"
"D4:22:CD:00:0C:D2","7.2116265296936035","5.415853023529053","13.131814956665039","54.78055483245148","1.3189611317512884","-45.11107545052611","3279872719"
"D4:22:CD:00:0C:D2","0.4412402808666229","8.202596664428711","15.932928085327148","63.53321926654028","-11.233235624522646","-37.60727140562681","3279906053"
"D4:22:CD:00:0C:D2","-5.715624809265137","6.977176666259766","10.30723762512207","70.16024255254366","-23.54932094304468","-33.68720756064079","3279939387"
"D4:22:CD:00:0C:D2","-9.277987480163574","4.442803859710693","0.6311378479003906","74.16952000690402","-32.331245698793104","-31.659475520113443","3279972721"
"D4:22:CD:00:0C:D2","-10.415755271911621","0.7134461998939514","-3.480196475982666","75.7816333880646","-36.47294091208334","-29.391374584699864","3280006055"
"D4:22:CD:00:0C:D2","-9.149782180786133","-0.4425773322582245","-5.178096294403076","77.43923588230845","-38.704152433018926","-28.43946293830548","3280039389"
"D4:22:CD:00:0C:D2","-8.755599975585938","-1.1929470300674438","-5.725616455078125","77.64380744443494","-39.6684366667146","-26.667853877678606","3280072723"
"D4:22:CD:00:0C:D2","-8.431017875671387","-1.8434772491455078","-5.554450988769531","76.43090143589879","-39.158300595692666","-24.391395515243705","3280106057"
"D4:22:CD:00:0C:D2","-7.743990898132324","-2.066383123397827","-4.273914813995361","75.12399293115179","-37.35958568723608","-23.207702897703044","3280139391"
"D4:22:CD:00:0C:D2","-6.8678460121154785","-1.5219582319259644","-2.1045546531677246","73.38888382153658","-34.17738698463342","-22.663735150336596","3280172725"
"D4:22:CD:00:0C:D2","-6.296336650848389","-0.5373703241348267","-0.018074989318847656","70.42553107939676","-29.2943723555326","-21.820507499999703","3280206059"
"D4:22:CD:00:0C:D2","-6.39433479309082","0.14444389939308167","2.4301328659057617","66.40837907243973","-22.188881410679016","-21.487919945196523","3280239393"
"D4:22:CD:00:0C:D2","-5.865065574645996","0.8276224136352539","5.835659027099609","62.27507990767797","-13.377638480015309","-24.03573551411094","3280272727"
"D4:22:CD:00:0C:D2","-3.3515570163726807","2.0358824729919434","8.289144515991211","57.35760515870289","-3.9636125192934437","-29.21066688261495","3280306061"
"D4:22:CD:00:0C:D2","0.1095321923494339","4.465099811553955","10.498140335083008","50.98694081051044","6.393490076458892","-34.900141849157436","3280339395"
"D4:22:CD:00:0C:D2","3.4105451107025146","5.082324981689453","10.518213272094727","43.00088653517771","17.18065565578643","-41.857493321032855","3280372729"
"D4:22:CD:00:0C:D2","7.340536117553711","4.0991716384887695","7.767072677612305","32.679495165254","26.553585377561703","-52.000411164438574","3280406063"
"D4:22:CD:00:0C:D2","10.270275115966797","2.045494318008423","3.76059627532959","19.83562592520126","32.854305782868664","-65.99406535657545","3280439397"
"D4:22:CD:00:0C:D2","11.52940845489502","-0.2444923222064972","-2.131500720977783","5.269290781295597","34.88119386971659","-81.90331214655704","3280472731"
"D4:22:CD:00:0C:D2","9.301778793334961","-3.353598117828369","-6.900442600250244","-8.462598219445432","34.79963069209599","-96.437649606156","3280506065"
"D4:22:CD:00:0C:D2","5.621926784515381","-4.990671634674072","-9.301748275756836","-19.665917838526536","34.51556684222203","-108.46838609907569","3280539399"
"D4:22:CD:00:0C:D2","1.7777953147888184","-6.662617206573486","-9.740743637084961","-27.143883913795175","33.84643697115996","-116.85519094270941","3280572733"
"D4:22:CD:00:0C:D2","-1.5172687768936157","-7.612864017486572","-10.533288955688477","-29.88271795836497","31.705172524353255","-120.00047168365381","3280606067"
"D4:22:CD:00:0C:D2","-2.997509479522705","-6.738794803619385","-11.408565521240234","-27.703154054195124","29.851672784617158","-117.39956169520367","3280639401"
"D4:22:CD:00:0C:D2","-0.07734981179237366","-4.970988750457764","-12.252416610717773","-21.485141225869093","31.095153360201856","-111.03453877441908","3280672735"
"D4:22:CD:00:0C:D2","4.218241214752197","-3.975536823272705","-8.65623664855957","-11.837654728108454","32.61430345595778","-101.42410238793344","3280706069"
"D4:22:CD:00:0C:D2","6.623417854309082","-3.4874520301818848","-5.751231670379639","0.9139871874776166","30.957988156159512","-89.19923803121132","3280739403"
"D4:22:CD:00:0C:D2","8.88659954071045","-2.560838460922241","-3.485170364379883","15.166701342798351","27.214625790949473","-76.27330058918947","3280772737"
"D4:22:CD:00:0C:D2","11.229597091674805","0.0038377174641937017","1.9393930435180664","29.432002359123928","22.65680060167089","-62.71274062306404","3280806071"
"D4:22:CD:00:0C:D2","11.363236427307129","4.088507652282715","8.335391998291016","42.23773605538364","16.202700858991452","-48.619345493542376","3280839405"
"D4:22:CD:00:0C:D2","6.744997501373291","7.105954647064209","13.964120864868164","52.37359277201782","6.62576533288967","-36.60138135509851","3280872739"
"D4:22:CD:00:0C:D2","1.146528959274292","7.401930332183838","13.974372863769531","60.27608198672022","-5.1287155027914535","-29.211853254691313","3280906073"
"D4:22:CD:00:0C:D2","-3.3616297245025635","5.099705696105957","10.691844940185547","67.16409880315203","-16.733509476250045","-26.200267208228773","3280939407"
"D4:22:CD:00:0C:D2","-6.690441131591797","2.3260881900787354","5.106008529663086","73.1007345656263","-26.145232724476667","-24.858026744264137","3280972741"
"D4:22:CD:00:0C:D2","-9.081535339355469","-1.6148909330368042","-0.9172859191894531","76.65548972847614","-32.500281074603805","-23.53384145802259","3281006075"
"D4:22:CD:00:0C:D2","-9.464181900024414","-3.259438991546631","-3.0647683143615723","78.00662997324687","-35.46360564812222","-22.433716929526042","3281039409"
"D4:22:CD:00:0C:D2","-8.671500205993652","-3.2534332275390625","-4.565457344055176","78.30365786414058","-37.29270505316565","-21.697722648854274","3281072743"
"D4:22:CD:00:0C:D2","-8.46257209777832","-2.1567046642303467","-5.086217403411865","76.92483159394352","-37.85853941251308","-19.71494595715757","3281106077"
"D4:22:CD:00:0C:D2","-8.439332962036133","-1.2677900791168213","-4.8142266273498535","74.41596652908513","-36.534417988263485","-17.62658898643566","3281139411"
"D4:22:CD:00:0C:D2","-7.896689414978027","-0.35905566811561584","-3.267122268676758","72.07723181913012","-33.49060148517271","-16.870217977715786","3281172745"
"D4:22:CD:00:0C:D2","-7.095740795135498","0.5008111596107483","-0.9362697601318359","69.98224171774925","-28.601382028547782","-17.853887757117256","3281206079"
"D4:22:CD:00:0C:D2","-6.389858245849609","1.1082854270935059","2.1340341567993164","67.45706412469039","-21.735101548007204","-20.23876603088563","3281239413"
"D4:22:CD:00:0C:D2","-4.910435676574707","1.3001426458358765","5.567375183105469","64.08556826997889","-13.220205186554868","-24.03996540353326","3281272747"
"D4:22:CD:00:0C:D2","-2.470935106277466","1.7766811847686768","8.272651672363281","59.305343535845026","-3.9806820384038475","-29.39778338218228","3281306081"
"D4:22:CD:00:0C:D2","1.127309799194336","3.476336717605591","9.940729141235352","53.10609534598477","5.743628708135276","-35.5385288563778","3281339415"
"D4:22:CD:00:0C:D2","4.540171146392822","4.605061054229736","9.78466796875","45.159982266862016","15.385817754978197","-43.072146273684645","3281372749"
"D4:22:CD:00:0C:D2","7.944822311401367","3.181370735168457","6.785917282104492","35.61474481471176","24.185543684405904","-52.01373587627277","3281406083"
"D4:22:CD:00:0C:D2","10.248632431030273","2.1106314659118652","4.033245086669922","24.576459060458298","31.66046163010543","-62.993590885392074","3281439417"
"D4:22:CD:00:0C:D2","10.747309684753418","0.2088366448879242","-0.1137552261352539","12.002798577783496","36.693934075977715","-76.24008896062936","3281472751"
"D4:22:CD:00:0C:D2","9.482697486877441","-1.9619247913360596","-4.678004741668701","-0.8676363929700451","38.698494274430786","-90.57075939100137","3281506085"
"D4:22:CD:00:0C:D2","6.735484600067139","-4.024627685546875","-8.105894088745117","-11.746585512497129","37.70170387734848","-103.34039598483217","3281539419"
"D4:22:CD:00:0C:D2","2.7928342819213867","-5.781550407409668","-10.24919319152832","-19.073151157510246","35.343240446987274","-112.4047539263686","3281572753"
"D4:22:CD:00:0C:D2","-1.4064873456954956","-7.183121681213379","-11.113367080688477","-22.562416263949665","33.40055518771582","-117.51805497270674","3281606087"
"D4:22:CD:00:0C:D2","-3.026843547821045","-7.399494647979736","-11.273754119873047","-21.84342642779962","32.3788731959646","-117.70745349782104","3281639421"
"D4:22:CD:00:0C:D2","-1.0334104299545288","-6.379644393920898","-10.690827369689941","-16.73736412449843","32.41735818081702","-112.60729893673475","3281672755"
"D4:22:CD:00:0C:D2","3.5887625217437744","-6.000743865966797","-9.983551979064941","-8.213753748597703","32.82664143627821","-103.71291920715385","3281706089"
"D4:22:CD:00:0C:D2","7.388398170471191","-5.451123237609863","-5.941617965698242","2.8095080341820364","31.506940351655985","-92.04252157081777","3281739423"
"D4:22:CD:00:0C:D2","10.555821418762207","-4.274115085601807","-2.759610652923584","15.045610661574429","27.629028744660683","-79.24733126345089","3281772757"
"D4:22:CD:00:0C:D2","11.207892417907715","-1.5791306495666504","2.602079391479492","27.40532189301652","21.31209710669261","-66.49310345641828","3281806091"
"D4:22:CD:00:0C:D2","11.760331153869629","2.1956675052642822","7.105241775512695","39.08129766137293","12.814770646777687","-54.09981243595484","3281839425"
"D4:22:CD:00:0C:D2","7.996579170227051","7.209841251373291","13.791275024414062","49.57373863395868","2.4336288510390953","-41.91635082140032","3281872759"
"D4:22:CD:00:0C:D2","2.1667392253875732","10.504037857055664","16.868867874145508","57.69637509232879","-9.59893828499547","-30.898690791033953","3281906093"
