"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.1809968799352646","-0.13315549492835999","0.17354488372802734","10.54435102478771","-22.674341098328455","50.229660909104226","3307369772"
"D4:22:CD:00:0C:D2","0.16641835868358612","0.07106874138116837","0.33905887603759766","9.950316951509796","-23.316897819766297","50.45217402347719","3307403106"
"D4:22:CD:00:0C:D2","-0.30540016293525696","0.927934467792511","0.6543655395507812","9.675077407930937","-24.35261501825943","50.837799808917744","3307436440"
"D4:22:CD:00:0C:D2","-0.5002192854881287","3.7021658420562744","2.2206287384033203","10.436911399454821","-26.516848658351808","51.19107633881868","3307469774"
"D4:22:CD:00:0C:D2","-0.9259893894195557","7.10305118560791","4.6901702880859375","12.517524180148653","-31.583775613960558","52.63675855628281","3307503108"
"D4:22:CD:00:0C:D2","-4.62392520904541","8.764290809631348","5.021807670593262","14.831523350870073","-41.03269686219691","57.749882573234395","3307536442"
"D4:22:CD:00:0C:D2","-7.861311912536621","6.7212677001953125","4.884592056274414","15.924074555734446","-51.93761369072331","67.05130231057878","3307569776"
"D4:22:CD:00:0C:D2","-9.804941177368164","1.4661256074905396","4.773711204528809","14.09025880443945","-62.78647558915986","80.57418881680957","3307603110"
"D4:22:CD:00:0C:D2","-9.3330717086792","-1.961991310119629","2.985614776611328","1.6412250995220083","-72.29012416609598","105.37690275281183","3307636444"
"D4:22:CD:00:0C:D2","-8.280071258544922","-6.1648478507995605","-0.1728076934814453","-30.21363607227106","-74.38614564487787","149.89663597114216","3307669778"
"D4:22:CD:00:0C:D2","-5.965187072753906","-11.09935188293457","-5.2786407470703125","-51.509139271868555","-67.89748599748943","-176.3292058329024","3307703112"
"D4:22:CD:00:0C:D2","-1.2983866930007935","-14.846890449523926","-10.471896171569824","-57.89206232592744","-58.26996246584054","-157.03654386816729","3307736446"
"D4:22:CD:00:0C:D2","2.8519318103790283","-15.575602531433105","-14.716066360473633","-56.659367719763935","-47.82488894208387","-144.77215009488643","3307769780"
"D4:22:CD:00:0C:D2","8.747265815734863","-11.220398902893066","-14.293938636779785","-52.07501919595538","-38.36847253381943","-136.27531492398742","3307803114"
"D4:22:CD:00:0C:D2","10.79797649383545","-5.428159713745117","-8.839140892028809","-46.60762144196771","-31.576086834374745","-129.01015917278178","3307836448"
"D4:22:CD:00:0C:D2","12.383512496948242","1.708604097366333","-1.3705739974975586","-41.35060851434634","-28.38320209627899","-123.24957085646165","3307869782"
"D4:22:CD:00:0C:D2","11.698919296264648","4.627584457397461","5.910832405090332","-37.316737669133175","-29.523681160796635","-120.69167710971062","3307903116"
"D4:22:CD:00:0C:D2","12.189936637878418","5.599888801574707","5.815192222595215","-34.96724488195283","-31.55714820244457","-120.43176577696887","3307936450"
"D4:22:CD:00:0C:D2","11.122071266174316","5.122956275939941","4.711704254150391","-34.40920805110043","-27.96732827358912","-122.29079958568717","3307969784"
"D4:22:CD:00:0C:D2","7.461190700531006","3.1366043090820312","-0.2938690185546875","-34.30350843745505","-25.385448133198977","-124.16152750969749","3308003118"
"D4:22:CD:00:0C:D2","5.7481794357299805","2.875300168991089","-0.8491115570068359","-34.913369754547894","-25.029314491948785","-127.03916985652214","3308036452"
"D4:22:CD:00:0C:D2","4.5123610496521","1.4926419258117676","-2.077136993408203","-35.537356574350525","-24.631031190829102","-131.27280495673986","3308069786"
"D4:22:CD:00:0C:D2","5.424238204956055","0.4858110547065735","-1.3908367156982422","-36.28225444752492","-24.60516548217351","-137.24354375635764","3308103120"
"D4:22:CD:00:0C:D2","6.503818511962891","-2.1730449199676514","-0.6143350601196289","-37.26407914877969","-26.882007441900797","-144.25486765677323","3308136454"
"D4:22:CD:00:0C:D2","6.766556262969971","-4.753223419189453","-0.9343900680541992","-38.638374839440495","-30.540707081943378","-152.02681559333288","3308169788"
"D4:22:CD:00:0C:D2","7.5717291831970215","-7.622907638549805","-2.5157923698425293","-39.778572000623484","-33.60720607666785","-161.71808641627183","3308203122"
"D4:22:CD:00:0C:D2","7.2663655281066895","-11.042180061340332","-4.220542907714844","-40.017221615830465","-37.869033790484785","-173.43326024823645","3308236456"
"D4:22:CD:00:0C:D2","4.070973873138428","-13.203594207763672","-6.464437961578369","-39.03778405707036","-44.26507127520456","173.15525018284885","3308269790"
"D4:22:CD:00:0C:D2","-0.8213903307914734","-13.42553424835205","-6.2777814865112305","-34.548635992125995","-50.178095481458065","155.54448633730155","3308303124"
"D4:22:CD:00:0C:D2","-7.245047092437744","-11.625794410705566","-5.3722944259643555","-25.189138040156998","-55.28957419162501","132.7255670950378","3308336458"
