"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.19024841487407684","-0.6579475402832031","-1.5488166809082031","-23.490446959554898","45.69103979690635","-108.28612916590279","3993864446"
"D4:22:CD:00:0C:D2","-0.11444544792175293","-0.9727960824966431","-2.399083137512207","-23.998747137782647","45.73398653698855","-108.76833238344463","3993881113"
"D4:22:CD:00:0C:D2","0.051383841782808304","-2.2749741077423096","-4.505964756011963","-23.732897654714314","45.6119966081501","-108.42876124952521","3993914447"
"D4:22:CD:00:0C:D2","1.2832276821136475","-3.522984027862549","-6.384771347045898","-20.373060735306925","44.9924893700316","-105.00926774901313","3993947781"
"D4:22:CD:00:0C:D2","2.8318285942077637","-5.006996154785156","-8.090636253356934","-13.073822615636903","43.38508046628633","-97.68538963098409","3993981115"
"D4:22:CD:00:0C:D2","5.521670341491699","-5.1782307624816895","-7.490640640258789","-1.963265625101699","40.78650055387623","-86.85139845527738","3994014449"
"D4:22:CD:00:0C:D2","8.031893730163574","-3.6749050617218018","-4.444962501525879","11.175375352799046","35.753337685774376","-73.7311199152527","3994047783"
"D4:22:CD:00:0C:D2","9.007437705993652","-2.3370790481567383","-0.9639015197753906","22.98423459342747","25.84951865322095","-62.32341616956907","3994081117"
"D4:22:CD:00:0C:D2","9.629164695739746","0.46760475635528564","3.2839832305908203","33.038265652836316","13.04107787804766","-53.96453641302097","3994114451"
"D4:22:CD:00:0C:D2","7.711642265319824","4.320064544677734","8.467086791992188","42.715824440102146","-0.3670978587180469","-46.24292338180396","3994147785"
"D4:22:CD:00:0C:D2","2.830148220062256","8.163259506225586","13.973104476928711","51.19300170022058","-13.715667391222391","-37.61920117298112","3994181119"
"D4:22:CD:00:0C:D2","-4.895582675933838","9.895129203796387","14.933710098266602","57.58979132663734","-26.781103129885583","-28.442053720334545","3994214453"
"D4:22:CD:00:0C:D2","-11.014885902404785","7.004171848297119","11.09947395324707","62.58865732839885","-39.252928490040404","-21.870794657652716","3994247787"
"D4:22:CD:00:0C:D2","-11.424995422363281","1.6554741859436035","3.543365478515625","68.1193937431819","-49.86574812046686","-20.329377834126067","3994281121"
"D4:22:CD:00:0C:D2","-9.230344772338867","-1.5666172504425049","-3.999911308288574","72.53719010679627","-56.544225650119174","-21.270918729828242","3994314455"
"D4:22:CD:00:0C:D2","-10.15319538116455","-3.808147668838501","-8.3651704788208","71.65706531243497","-58.58744927234522","-18.52091097100949","3994347789"
"D4:22:CD:00:0C:D2","-10.111193656921387","-4.520901679992676","-10.146021842956543","68.36245746281976","-58.60283116347307","-14.005247026153675","3994381123"
"D4:22:CD:00:0C:D2","-10.400076866149902","-3.3476202487945557","-9.940508842468262","63.19957832316339","-56.02648722548623","-8.338900459697115","3994414457"
"D4:22:CD:00:0C:D2","-10.550044059753418","-1.8942888975143433","-8.317740440368652","57.25677637622703","-49.86365009317895","-2.902294466006591","3994447791"
"D4:22:CD:00:0C:D2","-10.653857231140137","-0.33739033341407776","-3.882364273071289","54.04889693926108","-40.40867991644707","-1.242095105276694","3994481125"
"D4:22:CD:00:0C:D2","-10.517521858215332","1.6591603755950928","3.6446008682250977","53.247655000887484","-27.91132646265455","-4.30007488644907","3994514459"
"D4:22:CD:00:0C:D2","-7.067297458648682","4.04988956451416","12.395645141601562","51.85080311932132","-12.714074221811295","-10.265966414143044","3994547793"
"D4:22:CD:00:0C:D2","0.215142622590065","5.626652717590332","17.620695114135742","48.30280056441268","3.804387236961204","-17.75294772827639","3994581127"
"D4:22:CD:00:0C:D2","8.961725234985352","5.457223415374756","18.39725112915039","42.309088689443115","20.931026720336927","-26.710549513619164","3994614461"
"D4:22:CD:00:0C:D2","15.232112884521484","4.214555740356445","13.58198356628418","31.750777797675248","36.55615270657437","-39.84453566517352","3994647795"
"D4:22:CD:00:0C:D2","19.102468490600586","0.42790570855140686","4.032294273376465","15.303383560149124","47.78582885664299","-58.9549125487376","3994681129"
"D4:22:CD:00:0C:D2","19.190147399902344","-2.8074991703033447","-4.364126682281494","-6.3700949065012145","51.018380091687725","-82.98523588394625","3994714463"
"D4:22:CD:00:0C:D2","14.902447700500488","-4.946674823760986","-11.546106338500977","-24.05249148743299","46.010348593604256","-101.42272040673448","3994747797"
"D4:22:CD:00:0C:D2","6.519014835357666","-6.912141799926758","-17.585094451904297","-34.312241865007124","41.05195877757946","-111.68373476573697","3994781131"
"D4:22:CD:00:0C:D2","-1.9649542570114136","-7.894614219665527","-19.16016387939453","-40.19775744224019","42.053740377429726","-118.89389448257295","3994814465"
"D4:22:CD:00:0C:D2","-3.360229253768921","-8.8341064453125","-14.56325912475586","-38.25034087973761","45.31716896433036","-118.20339992333376","3994847799"
"D4:22:CD:00:0C:D2","-0.09799573570489883","-5.149188041687012","-13.794868469238281","-24.52798843973974","44.72100530162694","-104.97828701349951","3994881133"
"D4:22:CD:00:0C:D2","6.405068874359131","-3.7499172687530518","-13.77674674987793","-6.832127030238026","39.278013864529626","-88.0564942440577","3994914467"
"D4:22:CD:00:0C:D2","11.044472694396973","-4.118984699249268","-5.286693096160889","10.786800511414995","30.278995303753934","-72.35870671749048","3994947801"
