"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.013048015534877777","-0.07275693118572235","-0.5856571197509766","-12.959776645064824","47.70675620769533","-98.3097730929016","4124336351"
"D4:22:CD:00:0C:D2","-0.06496225297451019","-0.26498499512672424","-0.9974241256713867","-13.108402416042805","47.7165112669514","-98.51518282210148","4124353018"
"D4:22:CD:00:0C:D2","0.41603249311447144","-0.8915725350379944","-2.0631332397460938","-12.909450607323105","47.50806264618612","-98.38006128737649","4124386352"
"D4:22:CD:00:0C:D2","1.2173912525177002","-2.0146501064300537","-3.055570125579834","-11.221349296386402","46.93284666110915","-96.6875303295407","4124419686"
"D4:22:CD:00:0C:D2","2.1663694381713867","-3.1333892345428467","-4.680560111999512","-7.3111118884442945","45.76156400082134","-92.95618594528258","4124453020"
"D4:22:CD:00:0C:D2","2.9260904788970947","-3.6376872062683105","-6.342018127441406","-0.6910559561202451","43.34394431781248","-86.83887963706927","4124486354"
"D4:22:CD:00:0C:D2","3.610640048980713","-3.307910442352295","-6.254936218261719","8.366022576763879","39.00704838953293","-78.77234829975873","4124519688"
"D4:22:CD:00:0C:D2","4.595982074737549","-2.061037063598633","-4.759160995483398","18.638198006369006","32.63660544047362","-70.08330859459375","4124553022"
"D4:22:CD:00:0C:D2","5.674363613128662","-0.8450917601585388","-2.311962127685547","28.85238394045126","24.689029213775743","-61.85746246555829","4124586356"
"D4:22:CD:00:0C:D2","6.48786735534668","0.2837508022785187","1.0345830917358398","38.21181347971222","15.296931556424866","-54.52338337863502","4124619690"
"D4:22:CD:00:0C:D2","6.008121967315674","2.5411016941070557","6.121152877807617","46.509044905698026","5.1790028827487715","-47.629394705421895","4124653024"
"D4:22:CD:00:0C:D2","3.673335552215576","3.918916940689087","10.188949584960938","54.15641934005741","-5.2089601565444354","-40.31062575664974","4124686358"
"D4:22:CD:00:0C:D2","-0.2815476357936859","4.653415203094482","12.244644165039062","60.925281297244446","-16.057045466842347","-33.88989322178832","4124719692"
"D4:22:CD:00:0C:D2","-5.678428649902344","3.625330924987793","11.534561157226562","67.34655070197331","-28.000540280822126","-31.30874917207768","4124753026"
"D4:22:CD:00:0C:D2","-8.275867462158203","2.999988555908203","7.742328643798828","74.95382812309889","-39.74263464224341","-33.23005466973193","4124786360"
"D4:22:CD:00:0C:D2","-11.107792854309082","0.5209828019142151","-1.1383037567138672","82.3122380555821","-48.04088084948535","-36.41100004591446","4124819694"
"D4:22:CD:00:0C:D2","-8.893012046813965","-3.4714901447296143","-6.11551570892334","85.7972690147849","-50.96481258457388","-38.218322601290154","4124853028"
"D4:22:CD:00:0C:D2","-9.501877784729004","-3.628453016281128","-6.890753746032715","84.70299493082882","-50.588411684278874","-37.00818077195422","4124886362"
"D4:22:CD:00:0C:D2","-8.093353271484375","-2.414583683013916","-6.32110071182251","80.353180392059","-50.0787753617796","-32.467080151861154","4124919696"
"D4:22:CD:00:0C:D2","-8.101861953735352","-1.065758466720581","-5.687700271606445","73.69748216986557","-47.15306268099679","-26.584125191322258","4124953030"
"D4:22:CD:00:0C:D2","-7.094820499420166","0.09832827001810074","-3.6967039108276367","67.81177950186199","-41.928939963482605","-22.574345391118985","4124986364"
"D4:22:CD:00:0C:D2","-6.630047798156738","1.638420581817627","-1.0357475280761719","63.326004998020295","-34.59283035901919","-21.356853549841087","4125019698"
"D4:22:CD:00:0C:D2","-5.711252212524414","2.8433802127838135","2.823857307434082","59.49175170821357","-24.96118726642196","-23.015313160801913","4125053032"
"D4:22:CD:00:0C:D2","-2.9067068099975586","4.1719512939453125","7.386072158813477","55.17637269571639","-13.40888344113973","-26.629091443762327","4125086366"
"D4:22:CD:00:0C:D2","1.1127961874008179","3.9061267375946045","9.921285629272461","49.643409982730105","-1.0719386330822798","-31.83135641493852","4125119700"
"D4:22:CD:00:0C:D2","5.605769634246826","3.1740708351135254","10.403694152832031","42.583615396472524","11.191576307361876","-38.37914999313339","4125153034"
"D4:22:CD:00:0C:D2","8.9714994430542","1.9709184169769287","9.097810745239258","33.81117953810621","22.639062535137924","-46.514456874555556","4125186368"
"D4:22:CD:00:0C:D2","11.919130325317383","0.7185221910476685","5.549942970275879","23.10834648388449","32.1804913193577","-57.085797124787426","4125219702"
"D4:22:CD:00:0C:D2","12.979827880859375","-1.1039427518844604","1.3082952499389648","10.535118343996967","39.24523749875103","-70.02820299621857","4125253036"
"D4:22:CD:00:0C:D2","11.300497055053711","-3.0069150924682617","-3.679105281829834","-2.9505811294766766","43.66829596199033","-83.86600580400741","4125286370"
"D4:22:CD:00:0C:D2","8.070883750915527","-3.3392398357391357","-8.151388168334961","-15.171897396505909","45.58661544078493","-96.52865503718256","4125319704"
"D4:22:CD:00:0C:D2","3.9409804344177246","-3.835860013961792","-11.03577995300293","-24.351010507836808","46.441471438602996","-106.44418771003961","4125353038"
"D4:22:CD:00:0C:D2","1.192029356956482","-5.472234725952148","-12.00765609741211","-28.841490955240605","46.15223290736127","-111.83896544788927","4125386372"
"D4:22:CD:00:0C:D2","-0.6700240969657898","-7.5331597328186035","-12.414169311523438","-27.00618675481189","44.03340109716634","-110.89480537852775","4125419706"
"D4:22:CD:00:0C:D2","0.792478084564209","-7.005198955535889","-12.099496841430664","-19.321193601018177","41.11711255889484","-104.54754285021144","4125453040"
"D4:22:CD:00:0C:D2","4.4951372146606445","-6.499340057373047","-9.609124183654785","-8.128938384353892","37.88944717141354","-94.56061999537972","4125486374"
