"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-1.4374213218688965","-1.605535626411438","-3.9501805305480957","-23.710544806918218","25.25381787510384","-170.50826155590474","3532043742"
"D4:22:CD:00:0C:D2","-3.0663843154907227","-4.539956569671631","-6.554233551025391","-16.521721532528673","18.954376533981815","-165.80824921354935","3532077076"
"D4:22:CD:00:0C:D2","-2.162879228591919","-7.114587306976318","-5.586446762084961","-5.933137778464986","9.987876927407743","-158.50001427176875","3532110410"
"D4:22:CD:00:0C:D2","0.6222936511039734","-9.01573657989502","-3.0154576301574707","6.507940699321605","-0.6447321307659714","-149.53364458854986","3532143744"
"D4:22:CD:00:0C:D2","4.522358417510986","-9.024126052856445","0.6924448013305664","19.089724820170893","-12.476691512628404","-140.04544461734494","3532177078"
"D4:22:CD:00:0C:D2","9.274348258972168","-3.7565760612487793","4.105576515197754","30.75448457142205","-25.516412225506237","-131.03681947170207","3532210412"
"D4:22:CD:00:0C:D2","13.215764045715332","4.2569756507873535","6.13211727142334","40.38784021256811","-38.456670134588464","-121.9543880741591","3532243746"
"D4:22:CD:00:0C:D2","16.41162109375","14.81392765045166","7.014215469360352","46.091527932002975","-50.190362322162876","-110.27400810167218","3532277080"
"D4:22:CD:00:0C:D2","13.952804565429688","22.471725463867188","3.457606315612793","44.452378888985336","-59.82407610397733","-92.56652735887717","3532310414"
"D4:22:CD:00:0C:D2","7.254801273345947","23.81386375427246","-2.204793930053711","36.077539958080926","-66.64054680680938","-70.99649370322166","3532343748"
"D4:22:CD:00:0C:D2","-0.9348170161247253","15.606132507324219","-8.592327117919922","30.5139419412342","-71.62155548571995","-57.116225168877996","3532377082"
"D4:22:CD:00:0C:D2","-5.482900619506836","8.332619667053223","-10.933582305908203","37.05290446288145","-74.24237254993707","-59.23296923458813","3532410416"
"D4:22:CD:00:0C:D2","-8.800555229187012","7.754337787628174","-12.018198013305664","57.52463756265321","-74.54396689664398","-77.47873658870465","3532443750"
"D4:22:CD:00:0C:D2","-8.93406867980957","6.457313537597656","-9.692363739013672","73.54900626247371","-71.84725839507546","-92.7181857293303","3532477084"
"D4:22:CD:00:0C:D2","-8.277463912963867","7.413376331329346","-7.947837829589844","71.69982224982434","-66.74507271767654","-91.94043885266984","3532510418"
"D4:22:CD:00:0C:D2","-6.483950138092041","9.007749557495117","-5.890799522399902","64.27317705930555","-60.858496066214265","-87.25255521268004","3532543752"
"D4:22:CD:00:0C:D2","-4.0919060707092285","11.185837745666504","-2.550872802734375","58.68237220411142","-53.453037621020115","-86.2912670171745","3532577086"
"D4:22:CD:00:0C:D2","-1.594285249710083","13.015288352966309","2.4232845306396484","55.424467143946764","-44.27910304433777","-90.16391634992335","3532610420"
"D4:22:CD:00:0C:D2","3.1711244583129883","12.986040115356445","8.443965911865234","51.81580672027797","-33.829538611402306","-96.24002263340596","3532643754"
"D4:22:CD:00:0C:D2","6.785911560058594","9.994107246398926","11.454809188842773","46.34995058142783","-22.258873819891633","-102.57087628610708","3532677088"
"D4:22:CD:00:0C:D2","9.064435005187988","5.099743843078613","11.835588455200195","39.73837743289671","-10.075022840213398","-109.54812015327602","3532710422"
"D4:22:CD:00:0C:D2","9.715588569641113","-1.006577491760254","10.787870407104492","32.33464145048151","1.6081059529895303","-118.35357953075186","3532743756"
"D4:22:CD:00:0C:D2","8.608573913574219","-5.605813026428223","8.379165649414062","23.46022333631973","11.652263805881313","-129.64852917036825","3532777090"
"D4:22:CD:00:0C:D2","5.357952117919922","-10.00522232055664","3.040985107421875","12.481272222515228","17.684195935379158","-143.71630273925894","3532810424"
"D4:22:CD:00:0C:D2","0.046287886798381805","-12.072300910949707","-3.8646559715270996","0.41866114799699544","20.164113645143786","-158.7529539870847","3532843758"
"D4:22:CD:00:0C:D2","-3.960749626159668","-9.158077239990234","-10.914758682250977","-11.297410713651058","23.106851923793453","-172.63438320231418","3532877092"
"D4:22:CD:00:0C:D2","-10.085443496704102","-2.931393623352051","-11.492534637451172","-20.491577421766106","27.253766296190225","176.43490138951967","3532910426"
"D4:22:CD:00:0C:D2","-11.2164306640625","-0.7425543069839478","-11.817058563232422","-24.103036802048802","27.06624475568654","172.2525406361431","3532943760"
"D4:22:CD:00:0C:D2","-8.065572738647461","0.8752739429473877","-12.481851577758789","-20.938831041651362","24.085010515356053","176.7567200669206","3532977094"
"D4:22:CD:00:0C:D2","-4.769006729125977","-3.6939821243286133","-13.379003524780273","-12.901933676765802","24.462544501177035","-174.67236861777414","3533010428"
"D4:22:CD:00:0C:D2","-2.7944607734680176","-6.905068874359131","-5.635843753814697","-2.8191622092963646","22.313183771471273","-164.27668604877908","3533043762"
"D4:22:CD:00:0C:D2","-2.4956583976745605","-9.447700500488281","-2.3528246879577637","8.765863120685129","14.180362512499382","-154.42141096685518","3533077096"
"D4:22:CD:00:0C:D2","-0.30898165702819824","-9.483511924743652","3.437851905822754","20.493488362964417","3.941238674488273","-145.47339807585456","3533110430"
"D4:22:CD:00:0C:D2","4.747620105743408","-11.487757682800293","7.406427383422852","31.585797251121264","-4.7786905308328675","-134.2289849130453","3533143764"
"D4:22:CD:00:0C:D2","10.954367637634277","-0.9401509165763855","15.590057373046875","39.78826581291791","-14.501497725658446","-121.95809699361554","3533177098"
"D4:22:CD:00:0C:D2","12.863425254821777","5.758707523345947","15.827274322509766","46.28987444115511","-25.946109060310288","-111.06002991230815","3533210432"
"D4:22:CD:00:0C:D2","10.321707725524902","12.894194602966309","12.999982833862305","51.13558604849236","-36.91937021707803","-100.3840000288349","3533243766"
"D4:22:CD:00:0C:D2","4.162688732147217","14.467769622802734","6.187719345092773","55.428296862798206","-47.380080440553165","-93.04395222994674","3533277100"
"D4:22:CD:00:0C:D2","-2.219338893890381","11.700084686279297","-0.9755744934082031","59.66684728966693","-55.83057655496724","-88.77085247299483","3533310434"
"D4:22:CD:00:0C:D2","-6.988946914672852","9.19095230102539","-5.476686477661133","64.63439441940542","-60.984705485684266","-88.79664241656111","3533343768"
"D4:22:CD:00:0C:D2","-6.9797892570495605","8.383646965026855","-7.31791877746582","72.30306616773211","-63.031461202380115","-94.97632839955357","3533377102"
"D4:22:CD:00:0C:D2","-6.351102352142334","6.9809651374816895","-7.7248663902282715","73.31434691427081","-64.25548022495477","-95.03208120810427","3533410436"
"D4:22:CD:00:0C:D2","-6.441190719604492","7.816008567810059","-8.974722862243652","65.17994272666482","-63.81245259027814","-86.75747341428189","3533443770"
"D4:22:CD:00:0C:D2","-5.406923294067383","8.158679962158203","-8.586624145507812","55.60543328460184","-60.30321535618209","-78.61966482001588","3533477104"
"D4:22:CD:00:0C:D2","-4.565690994262695","9.202204704284668","-6.374029636383057","49.34823655938364","-54.238480616444846","-75.12637047710201","3533510438"
"D4:22:CD:00:0C:D2","-3.887511730194092","10.677677154541016","-2.113521099090576","48.20001598994189","-46.926440507422704","-78.84585924455935","3533543772"
"D4:22:CD:00:0C:D2","-1.1894670724868774","12.208806037902832","3.3801469802856445","49.40991068251256","-38.8100948025512","-88.22235786587612","3533577106"
"D4:22:CD:00:0C:D2","3.0381088256835938","11.624390602111816","8.043933868408203","48.13614282776756","-29.616209302116538","-98.42401302814922","3533610440"
"D4:22:CD:00:0C:D2","6.774630069732666","10.309288024902344","12.646707534790039","43.056551266750176","-17.993061326960756","-106.0777733403107","3533643774"
"D4:22:CD:00:0C:D2","9.92380142211914","6.865993022918701","14.590278625488281","35.29586739622506","-5.47833297801566","-114.31558505779051","3533677108"
"D4:22:CD:00:0C:D2","10.840324401855469","-0.3851756155490875","13.886384963989258","25.620116672203924","6.606607129493424","-125.47907034585155","3533710442"
"D4:22:CD:00:0C:D2","8.5107421875","-10.212477684020996","8.293542861938477","12.80652489071197","14.726134288972895","-141.0381362319911","3533743776"
"D4:22:CD:00:0C:D2","3.9766337871551514","-16.203075408935547","-1.3057594299316406","-2.3408374905860003","17.88158185335986","-157.8322710999418","3533777110"
"D4:22:CD:00:0C:D2","-3.1177008152008057","-15.170734405517578","-9.453415870666504","-16.55209297055161","20.93488607334799","-173.0032889140094","3533810444"
"D4:22:CD:00:0C:D2","-10.116893768310547","-8.993159294128418","-12.848140716552734","-27.899716154272287","22.560949390183048","174.57004634458144","3533843778"
"D4:22:CD:00:0C:D2","-14.49618148803711","-1.0366039276123047","-15.085407257080078","-33.302730279298785","20.919366995722047","169.1801661061577","3533877112"
"D4:22:CD:00:0C:D2","-9.721245765686035","1.6251944303512573","-14.026969909667969","-30.660654505458957","19.785577199527186","172.69726352927705","3533910446"
"D4:22:CD:00:0C:D2","-5.179556369781494","-2.732678174972534","-15.27131175994873","-22.169119337777826","21.81222887150916","-178.2993573117638","3533943780"
"D4:22:CD:00:0C:D2","-2.6940317153930664","-7.730105400085449","-7.941887378692627","-10.650054915485358","20.890245410401786","-166.84118079244547","3533977114"
"D4:22:CD:00:0C:D2","-2.164289712905884","-11.684188842773438","-4.4524312019348145","3.293650287353321","13.803700055698515","-156.12184296347965","3534010448"
"D4:22:CD:00:0C:D2","2.1816587448120117","-11.945245742797852","4.787274360656738","16.942554304286727","5.0797756496856135","-147.18927552843957","3534043782"
"D4:22:CD:00:0C:D2","6.69422721862793","-11.516480445861816","9.803510665893555","29.505957327168804","-2.434104832341188","-136.7483064405987","3534077116"
"D4:22:CD:00:0C:D2","10.534891128540039","-3.0823349952697754","15.123533248901367","39.25831510172122","-10.926858508344633","-124.29672204992669","3534110450"
"D4:22:CD:00:0C:D2","13.280086517333984","5.297601222991943","17.415311813354492","47.003220931462685","-22.115928691564513","-110.9386212777381","3534143784"
