"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.024698683992028236","0.014745485037565231","0.484649658203125","131.96938318432348","-60.36467332077799","98.69967679072897","1000529043"
"D4:22:CD:00:0C:D2","-0.09657234698534012","0.05780894309282303","0.38488292694091797","132.63144519648213","-60.54753105481213","98.12386864496172","1000562377"
"D4:22:CD:00:0C:D2","-0.14290793240070343","-0.04139163717627525","0.1792926788330078","133.38330153990898","-60.855782161123585","97.46679064291133","1000595711"
"D4:22:CD:00:0C:D2","6.440525758080184E-4","0.02135498635470867","-0.14967632293701172","133.97683610619822","-61.229748692484975","96.92846766040394","1000629045"
"D4:22:CD:00:0C:D2","-0.03966522216796875","-0.06545660644769669","-0.5831832885742188","134.36470958900256","-61.541850764002874","96.5393713618126","1000662379"
"D4:22:CD:00:0C:D2","0.010832443833351135","-0.10158658027648926","-1.1173782348632812","134.4525374666508","-61.69561523167005","96.41956383700266","1000695713"
"D4:22:CD:00:0C:D2","0.13224798440933228","-0.1790328174829483","-1.6564865112304688","134.02387280165877","-61.53512904368529","96.8037876436043","1000729047"
"D4:22:CD:00:0C:D2","0.4735099673271179","-0.32489126920700073","-1.4207801818847656","133.0317286014377","-60.84099647969259","97.69453749012162","1000762381"
"D4:22:CD:00:0C:D2","1.1198033094406128","-0.8248755931854248","-2.582791805267334","131.01326293394308","-59.41617957934793","99.58916527918264","1000795715"
"D4:22:CD:00:0C:D2","1.8305995464324951","-0.9955399036407471","-3.21463680267334","127.8460419995397","-56.849112622995094","102.55622860150815","1000829049"
"D4:22:CD:00:0C:D2","1.9279065132141113","-2.0644469261169434","-3.4853854179382324","123.49242852756058","-53.143669251617965","106.54750038722055","1000862383"
"D4:22:CD:00:0C:D2","2.109644651412964","-2.6522610187530518","-3.4019503593444824","118.4429486653461","-48.145621235771074","111.14429914944634","1000895717"
"D4:22:CD:00:0C:D2","2.227368116378784","-2.3413889408111572","-2.1014909744262695","113.31466373483424","-41.696458251093965","115.67818266719006","1000929051"
"D4:22:CD:00:0C:D2","2.354962110519409","-2.357001781463623","-0.601078987121582","108.7418292024724","-33.73117091051698","119.30874692340544","1000962385"
"D4:22:CD:00:0C:D2","2.0447394847869873","-2.2235963344573975","1.9556550979614258","104.7963105447244","-24.48961732694423","122.17994088544862","1000995719"
