"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.019407741725444794","0.04487151280045509","-0.018674850463867188","-25.90000754859954","31.2612696204775","-151.43899744496002","3546593924"
"D4:22:CD:00:0C:D2","-0.03449173644185066","-0.023064972832798958","-0.017685890197753906","-26.114415279532857","31.337503948857496","-151.72755490424325","3546610591"
"D4:22:CD:00:0C:D2","-0.22521981596946716","-0.27576902508735657","-1.1098260879516602","-26.434540333984668","31.549425550921956","-152.24420667195474","3546643925"
"D4:22:CD:00:0C:D2","-0.6809037327766418","-1.4930799007415771","-3.528687000274658","-26.0829646255146","32.38571961395433","-152.44392940931223","3546677259"
"D4:22:CD:00:0C:D2","-1.1694395542144775","-5.442227363586426","-6.968175888061523","-23.435257314822813","34.03878375923854","-151.06935996616133","3546710593"
"D4:22:CD:00:0C:D2","-0.5840117335319519","-9.425772666931152","-9.256404876708984","-16.2246319490796","35.2026895177418","-145.17984827454225","3546743927"
"D4:22:CD:00:0C:D2","0.9014508724212646","-11.677245140075684","-9.18179988861084","-3.778034619536342","33.157746290984","-133.29268333059343","3546777261"
"D4:22:CD:00:0C:D2","3.761641263961792","-11.609667778015137","-5.108661651611328","10.948448656184038","26.47555296755532","-119.49943733429012","3546810595"
"D4:22:CD:00:0C:D2","6.857956886291504","-8.664395332336426","1.059417724609375","24.76353060455641","15.144397144657457","-107.4522976025596","3546843929"
"D4:22:CD:00:0C:D2","8.635458946228027","-2.8095686435699463","8.856513977050781","36.74740685662591","1.6612152134958045","-97.70499546616608","3546877263"
"D4:22:CD:00:0C:D2","9.688885688781738","5.921813011169434","17.099668502807617","47.15566759068961","-12.165117266957534","-88.43461039657889","3546910597"
"D4:22:CD:00:0C:D2","4.688531398773193","13.113216400146484","17.50642967224121","54.3480165120154","-24.56028930143205","-77.33857344305807","3546943931"
"D4:22:CD:00:0C:D2","-3.2324283123016357","13.295711517333984","10.554203033447266","58.159400250147435","-34.98375159346302","-67.21928639534052","3546977265"
"D4:22:CD:00:0C:D2","-7.916582107543945","7.704995632171631","1.3026676177978516","62.10956705699246","-43.45684547323827","-62.37469688946271","3547010599"
"D4:22:CD:00:0C:D2","-6.501295566558838","6.4654059410095215","-2.1778087615966797","65.60351295816164","-49.46996695327004","-59.75757693929141","3547043933"
"D4:22:CD:00:0C:D2","-9.12146282196045","4.178297519683838","-6.639416694641113","64.132558617139","-51.64705234337643","-55.10110811850782","3547077267"
"D4:22:CD:00:0C:D2","-9.168342590332031","3.15266489982605","-8.530054092407227","60.243170379229326","-50.74469629581369","-50.11191637440808","3547110601"
"D4:22:CD:00:0C:D2","-9.109864234924316","3.429159164428711","-8.343509674072266","56.83785641399156","-48.50088698750728","-46.49852969328952","3547143935"
"D4:22:CD:00:0C:D2","-8.524316787719727","3.8907928466796875","-6.654566764831543","54.484508681712015","-44.61792447242561","-45.628277946178166","3547177269"
"D4:22:CD:00:0C:D2","-7.181909561157227","4.6403021812438965","-4.314296245574951","52.944482709472794","-38.70320718744377","-47.315191929664984","3547210603"
"D4:22:CD:00:0C:D2","-5.104543685913086","5.741995811462402","-0.4013242721557617","51.631229013533996","-30.79016129107551","-50.86253969382442","3547243937"
"D4:22:CD:00:0C:D2","-2.469982385635376","7.625238418579102","4.75363826751709","49.62084808257635","-20.137799844247514","-55.38119482495225","3547277271"
"D4:22:CD:00:0C:D2","1.7939717769622803","7.318415641784668","9.904674530029297","46.40559254216812","-7.420640611984179","-62.156418254034705","3547310605"
"D4:22:CD:00:0C:D2","5.573670864105225","4.658517360687256","13.040512084960938","41.35234521084579","5.458225602073615","-71.78964575905668","3547343939"
"D4:22:CD:00:0C:D2","9.764842987060547","-0.02383229322731495","13.222606658935547","33.316485453539215","17.135183383266288","-84.04102939444017","3547377273"
"D4:22:CD:00:0C:D2","11.130010604858398","-5.336941242218018","10.487722396850586","21.50247789109216","26.160430215679288","-98.60266978233622","3547410607"
"D4:22:CD:00:0C:D2","11.259626388549805","-10.091373443603516","5.330143928527832","6.9097966857186695","32.293912367632295","-114.70796607828076","3547443941"
"D4:22:CD:00:0C:D2","9.078133583068848","-12.909354209899902","-1.2104148864746094","-8.799349652359647","33.88701079416794","-131.48942166683594","3547477275"
"D4:22:CD:00:0C:D2","5.489792346954346","-12.95702075958252","-7.851463317871094","-21.943414747475412","30.87929228926125","-145.3617742131267","3547510609"
"D4:22:CD:00:0C:D2","1.1251903772354126","-10.7049560546875","-13.564555168151855","-30.19302121462501","28.146879472491968","-154.77448200455953","3547543943"
"D4:22:CD:00:0C:D2","-5.213484287261963","-7.34919548034668","-13.896686553955078","-34.91398921312167","28.21182632482895","-161.46448014606992","3547577277"
"D4:22:CD:00:0C:D2","-7.6820149421691895","-4.7421488761901855","-12.979216575622559","-34.838201652132796","28.54816807443225","-162.8696871522581","3547610611"
"D4:22:CD:00:0C:D2","-6.128955364227295","-3.65116024017334","-13.550468444824219","-29.07565720328815","28.302541398354087","-157.30172826841988","3547643945"
"D4:22:CD:00:0C:D2","-2.1061856746673584","-6.274204254150391","-13.167668342590332","-18.5525657254169","28.20240157667794","-147.27010057046306","3547677279"
"D4:22:CD:00:0C:D2","2.2006313800811768","-9.812751770019531","-8.730252265930176","-5.13618301206462","25.68541262726679","-134.8452232206703","3547710613"
"D4:22:CD:00:0C:D2","5.688582420349121","-10.783458709716797","-2.1279468536376953","9.685555678014902","18.104961608457693","-122.42225338211412","3547743947"
"D4:22:CD:00:0C:D2","9.365723609924316","-10.453892707824707","5.041420936584473","23.9694134159849","6.66765640737848","-112.34113784090403","3547777281"
"D4:22:CD:00:0C:D2","11.821176528930664","-5.190921783447266","13.503833770751953","37.13277891581527","-5.553363396452577","-103.10007690795833","3547810615"
"D4:22:CD:00:0C:D2","11.09530258178711","4.48244047164917","18.434480667114258","47.67639862016769","-17.879342680395713","-92.42521162414299","3547843949"
"D4:22:CD:00:0C:D2","4.897976398468018","15.041864395141602","17.307209014892578","54.02482119549349","-31.039574818567093","-80.3884036379646","3547877283"
"D4:22:CD:00:0C:D2","-2.3650217056274414","18.53898811340332","8.810470581054688","56.20082426391649","-43.9841570696851","-68.94975151190042","3547910617"
"D4:22:CD:00:0C:D2","-7.135987758636475","14.163729667663574","-1.094207763671875","56.70102873604633","-55.166709604827794","-60.5233073336489","3547943951"
"D4:22:CD:00:0C:D2","-10.648244857788086","8.386348724365234","-9.521537780761719","56.31542376625913","-62.81798425261304","-53.658134212696545","3547977285"
"D4:22:CD:00:0C:D2","-11.05690860748291","4.45098876953125","-11.849894523620605","53.888428482729765","-65.3495245106717","-47.4533709869868","3548010619"
"D4:22:CD:00:0C:D2","-11.513026237487793","2.7319045066833496","-12.863578796386719","53.077583027375226","-64.11118130366714","-45.67047879234295","3548043953"
"D4:22:CD:00:0C:D2","-10.926532745361328","3.3027381896972656","-10.449254989624023","55.128227859579106","-61.470058007179254","-47.9926562750639","3548077287"
"D4:22:CD:00:0C:D2","-9.788633346557617","4.699790000915527","-6.672153472900391","57.57667140606085","-56.64897428473607","-52.67365810658307","3548110621"
"D4:22:CD:00:0C:D2","-7.782653331756592","6.134464263916016","-2.3826651573181152","58.56971572202638","-49.13873354066573","-58.30410289073955","3548143955"
"D4:22:CD:00:0C:D2","-6.30128812789917","8.323529243469238","2.411179542541504","57.483916105766596","-39.442197222803365","-64.44081195687832","3548177289"
"D4:22:CD:00:0C:D2","-2.7242603302001953","9.246122360229492","8.005706787109375","54.13608223419191","-28.568230976234673","-71.61418851947927","3548210623"
"D4:22:CD:00:0C:D2","2.480882167816162","7.4614739418029785","11.206563949584961","48.02674462992976","-16.810279998959384","-78.44369062224042","3548243957"
"D4:22:CD:00:0C:D2","6.246959686279297","4.9798784255981445","13.111703872680664","39.82611638206201","-3.825799946797633","-84.71364569122169","3548277291"
"D4:22:CD:00:0C:D2","9.551373481750488","1.2802683115005493","13.854545593261719","29.893947085944696","8.745784861943502","-93.29247210101506","3548310625"
"D4:22:CD:00:0C:D2","11.373994827270508","-3.9667515754699707","11.755847930908203","17.090593174781375","18.410881943598586","-106.17236456257525","3548343959"
"D4:22:CD:00:0C:D2","11.921892166137695","-10.367042541503906","3.860635757446289","1.2209939014493616","22.697423436089625","-122.32262221440695","3548377293"
"D4:22:CD:00:0C:D2","8.172649383544922","-13.515048027038574","-6.094725608825684","-15.581276421783112","23.827449517856994","-137.93314220952524","3548410627"
"D4:22:CD:00:0C:D2","3.4548707008361816","-12.635863304138184","-11.490280151367188","-30.609371057561493","25.714415689301024","-151.89206668287792","3548443961"
"D4:22:CD:00:0C:D2","-3.1014535427093506","-9.972408294677734","-13.371219635009766","-41.50221712273429","25.217249263179607","-162.71577615665535","3548477295"
"D4:22:CD:00:0C:D2","-10.245241165161133","-5.085874080657959","-14.387195587158203","-45.75020506959287","21.659852855197474","-166.4272634688783","3548510629"
"D4:22:CD:00:0C:D2","-9.24354076385498","-1.7252970933914185","-14.237712860107422","-42.81091981973513","21.315049922807276","-163.5032977559815","3548543963"
"D4:22:CD:00:0C:D2","-4.000478744506836","-2.8983609676361084","-14.476950645446777","-34.639309631586734","23.985595259494495","-155.54250510954674","3548577297"
"D4:22:CD:00:0C:D2","0.4723067283630371","-6.863659381866455","-10.462444305419922","-22.584796722665704","24.15146181235451","-144.50017538129583","3548610631"
"D4:22:CD:00:0C:D2","3.014055013656616","-11.11782169342041","-6.7120256423950195","-7.662267841742101","19.952587859717042","-132.65358466214556","3548643965"
"D4:22:CD:00:0C:D2","6.953676700592041","-13.373844146728516","-1.6016054153442383","7.567040767932066","13.920257299556845","-121.53119000066908","3548677299"
"D4:22:CD:00:0C:D2","10.783912658691406","-9.990139961242676","6.675020217895508","21.70805406680911","8.226248081013205","-109.70145549979024","3548710633"
"D4:22:CD:00:0C:D2","12.748725891113281","-4.15351676940918","12.28555679321289","34.15382478618827","0.4170994309633464","-96.98600722186725","3548743967"
"D4:22:CD:00:0C:D2","10.317580223083496","5.256011962890625","17.120033264160156","44.17065332755219","-10.1960150177153","-85.87118695164814","3548777301"
"D4:22:CD:00:0C:D2","4.93802547454834","11.272693634033203","15.816152572631836","52.59215882043404","-22.272470550329363","-77.56762441470296","3548810635"
"D4:22:CD:00:0C:D2","-1.452858328819275","11.886539459228516","8.778038024902344","60.36987427046684","-33.908932386829385","-73.91670782834457","3548843969"
"D4:22:CD:00:0C:D2","-6.382786273956299","8.769932746887207","0.6526498794555664","67.05357709581635","-42.81228649165622","-72.49769244052789","3548877303"
"D4:22:CD:00:0C:D2","-11.174599647521973","5.918155670166016","-5.197664737701416","71.31500439710231","-48.71252022309027","-70.56579044316913","3548910637"
"D4:22:CD:00:0C:D2","-13.180526733398438","3.5635268688201904","-8.389888763427734","73.83914786061872","-51.34727355247076","-70.3866904059266","3548943971"
"D4:22:CD:00:0C:D2","-11.809212684631348","3.086981773376465","-8.1003999710083","73.92759504469521","-51.00982510801965","-70.77843046209028","3548977305"
"D4:22:CD:00:0C:D2","-9.649272918701172","4.031097412109375","-6.58964729309082","70.53067985898839","-48.78289633036191","-68.97033650867755","3549010639"
"D4:22:CD:00:0C:D2","-7.976319313049316","5.687172889709473","-4.190852165222168","65.49837196627102","-44.44333137653012","-67.05610193955717","3549043973"
"D4:22:CD:00:0C:D2","-5.80133581161499","7.389508247375488","-0.46517467498779297","61.19307643674854","-37.698777470903714","-68.26356933523999","3549077307"
"D4:22:CD:00:0C:D2","-3.2475547790527344","8.47646713256836","4.74186897277832","56.931761826672464","-28.96605953849318","-72.4980322846151","3549110641"
"D4:22:CD:00:0C:D2","0.15855026245117188","7.688175201416016","9.298900604248047","51.27159994047679","-19.069032746012375","-77.99905612923818","3549143975"
"D4:22:CD:00:0C:D2","3.280912160873413","5.825226783752441","12.66529655456543","43.91961648295881","-8.82658996174306","-84.81798275322765","3549177309"
"D4:22:CD:00:0C:D2","7.446840286254883","2.1881277561187744","14.162670135498047","34.446677025429565","-0.775207433320366","-94.92738630647182","3549210643"
"D4:22:CD:00:0C:D2","11.3875093460083","-3.458433151245117","11.490533828735352","22.427805642441577","5.163777889873096","-106.3686075607504","3549243977"
"D4:22:CD:00:0C:D2","12.41442584991455","-7.641565322875977","5.525298118591309","8.900680893791913","10.265613044102384","-117.53939310334461","3549277311"
"D4:22:CD:00:0C:D2","10.918639183044434","-11.276180267333984","-2.136889934539795","-4.942593298120037","13.181680034270057","-128.9597711060984","3549310645"
