"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","1.0644344091415405","0.1448865681886673","-0.8987007141113281","-11.36845301374124","50.67335377849391","-87.26560717921718","244467212"
"D4:22:CD:00:0C:D2","1.137487530708313","-0.44965097308158875","-1.5637788772583008","-10.835342864038441","49.15846916058029","-86.66451672334681","244483879"
"D4:22:CD:00:0C:D2","1.9864637851715088","-2.1231985092163086","-5.248561382293701","-8.953246485529776","44.1620484094812","-84.46291876013096","244517213"
"D4:22:CD:00:0C:D2","3.7121949195861816","-4.486563682556152","-7.9262871742248535","-5.15565729733436","37.33557172558861","-80.32609668299645","244550547"
"D4:22:CD:00:0C:D2","5.46606969833374","-6.260497570037842","-6.722946643829346","1.2350755290151096","29.791539060972372","-73.8552866662518","244583881"
"D4:22:CD:00:0C:D2","8.631277084350586","-5.588058948516846","-5.185390472412109","9.277185452410729","21.17908204865648","-66.31470413409696","244617215"
"D4:22:CD:00:0C:D2","9.75156307220459","-3.0631191730499268","-1.483250617980957","18.15419472461093","12.376414437490173","-57.857212430139874","244650549"
"D4:22:CD:00:0C:D2","9.159392356872559","1.9682230949401855","3.5542564392089844","27.568373252849817","4.147859881776942","-47.84284605484386","244683883"
"D4:22:CD:00:0C:D2","2.9067163467407227","6.030591011047363","10.341644287109375","36.25337777942785","-4.795223469781551","-36.94982565461819","244717217"
"D4:22:CD:00:0C:D2","-2.3449525833129883","8.660785675048828","13.063821792602539","43.444757739256936","-15.076431320643","-27.181014912495392","244750551"
"D4:22:CD:00:0C:D2","-7.605273246765137","7.618801116943359","11.224166870117188","48.11457086892665","-23.87142775524104","-17.713394043055736","244783885"
"D4:22:CD:00:0C:D2","-9.095196723937988","3.2127268314361572","6.11634635925293","50.61486902536694","-30.926412863091592","-9.342573394554744","244817219"
"D4:22:CD:00:0C:D2","-8.41622257232666","0.44278496503829956","0.7223634719848633","52.38932199692641","-37.15056051166903","-5.197151868423483","244850553"
"D4:22:CD:00:0C:D2","-8.515109062194824","-1.315363883972168","-2.4516425132751465","54.07422414978049","-42.174685128042064","-3.311827410007125","244883887"
"D4:22:CD:00:0C:D2","-7.460749626159668","-3.86822509765625","-5.383699893951416","54.49017455375467","-45.12821585709033","-1.216317918386655","244917221"
"D4:22:CD:00:0C:D2","-6.222308158874512","-4.495006561279297","-5.556495666503906","54.64452128048525","-45.563284654125354","-0.3954842359435285","244950555"
"D4:22:CD:00:0C:D2","-6.375676155090332","-4.178008079528809","-5.1039347648620605","54.30632915848017","-44.125360646538","-0.39451187742433064","244983889"
"D4:22:CD:00:0C:D2","-6.191458225250244","-3.157644510269165","-3.6623239517211914","52.78211937267941","-40.463612772122254","-0.23591106872205442","245017223"
"D4:22:CD:00:0C:D2","-5.967560768127441","-1.567108392715454","-1.4823322296142578","50.351750046803446","-34.457632029854935","0.03804435030601878","245050557"
"D4:22:CD:00:0C:D2","-5.526543617248535","-0.18109063804149628","1.4050445556640625","47.869011626036865","-26.130299678495295","-0.6375886678285895","245083891"
"D4:22:CD:00:0C:D2","-5.671750545501709","0.6179587841033936","4.817182540893555","45.24873120337285","-15.924194118560502","-2.9766112434988283","245117225"
"D4:22:CD:00:0C:D2","-2.0443480014801025","2.375410795211792","7.554994583129883","42.05388879156775","-4.449490650882993","-6.951337968297419","245150559"
"D4:22:CD:00:0C:D2","0.15053151547908783","3.222128391265869","10.368888854980469","37.96603295047174","8.600000840723341","-12.012215970082204","245183893"
"D4:22:CD:00:0C:D2","3.9614269733428955","4.371800422668457","11.41916275024414","32.60266774703469","22.166665265724525","-18.872537356119206","245217227"
"D4:22:CD:00:0C:D2","7.278234481811523","4.102457046508789","9.697942733764648","24.63977321526327","34.80149806035191","-28.943832344130303","245250561"
"D4:22:CD:00:0C:D2","10.451042175292969","2.9644558429718018","5.130189895629883","12.023960798324495","44.53141762776657","-44.13988423885145","245283895"
"D4:22:CD:00:0C:D2","12.430741310119629","1.3411729335784912","-0.2935934066772461","-5.125676666327692","49.462000668745105","-64.04641593544778","245317229"
"D4:22:CD:00:0C:D2","11.609638214111328","-0.783530592918396","-6.423557758331299","-22.413121477800743","50.30240312248014","-83.66038407785054","245350563"
"D4:22:CD:00:0C:D2","8.00720500946045","-3.1437699794769287","-11.177363395690918","-36.075867901746065","50.36399363113241","-99.63108847749831","245383897"
"D4:22:CD:00:0C:D2","3.5029897689819336","-6.384239673614502","-13.84384536743164","-44.39091871591586","49.807540465655315","-110.286130894446","245417231"
"D4:22:CD:00:0C:D2","-0.7717728018760681","-7.518264293670654","-13.51694393157959","-44.34117268791784","47.925318093695424","-112.0382177647206","245450565"
"D4:22:CD:00:0C:D2","0.1596190631389618","-4.795699596405029","-11.929130554199219","-36.65793751394481","46.67669678916471","-105.87845546357646","245483899"
"D4:22:CD:00:0C:D2","2.3792195320129395","-3.6293816566467285","-9.80663776397705","-24.988334325891362","46.13629223331561","-94.77305632485056","245517233"
"D4:22:CD:00:0C:D2","5.807671070098877","-3.984459161758423","-5.702985763549805","-11.456941771205791","44.18010798327244","-81.88478301857211","245550567"
"D4:22:CD:00:0C:D2","8.260112762451172","-4.232815742492676","-3.816570281982422","1.9295410389944012","36.80511684846613","-69.8335939355315","245583901"
"D4:22:CD:00:0C:D2","9.747268676757812","-2.9226295948028564","-0.21063804626464844","14.068441939236687","27.47626958809669","-59.12072458177392","245617235"
"D4:22:CD:00:0C:D2","9.407888412475586","0.608817994594574","4.902936935424805","25.01689606819681","17.087944749630275","-48.31368239549841","245650569"
"D4:22:CD:00:0C:D2","6.574911117553711","4.96292781829834","9.343751907348633","33.59863976305781","5.639963388732566","-37.61793851033233","245683903"
"D4:22:CD:00:0C:D2","2.466603994369507","6.322031021118164","11.829462051391602","40.499017561760176","-6.3417953257377855","-26.433239070546517","245717237"
"D4:22:CD:00:0C:D2","-7.807864665985107","7.061118125915527","15.08366584777832","45.21861845363205","-20.72606765456019","-17.5013374293592","245750571"
"D4:22:CD:00:0C:D2","-12.029631614685059","7.170254707336426","10.498937606811523","47.4056918292943","-35.5187367336531","-10.099325472071373","245783905"
"D4:22:CD:00:0C:D2","-11.268854141235352","2.925309896469116","0.5598783493041992","44.130406646518786","-45.31440075174467","0.08579643004501382","245817239"
"D4:22:CD:00:0C:D2","-9.64090347290039","-2.1281888484954834","-5.178516387939453","38.29830864843778","-49.36180748511498","10.444413247609694","245850573"
"D4:22:CD:00:0C:D2","-7.913769245147705","-3.6524386405944824","-6.198718070983887","35.97152763712938","-51.891151799696054","15.39217612465068","245883907"
"D4:22:CD:00:0C:D2","-7.0667195320129395","-1.7188137769699097","-6.223659038543701","36.093579535167606","-52.21386901527416","16.856924926265123","245917241"
"D4:22:CD:00:0C:D2","-6.172341346740723","-2.1619391441345215","-6.827783107757568","37.46436079690545","-50.54084178067674","15.63522282433326","245950575"
"D4:22:CD:00:0C:D2","-6.243386745452881","-1.0460880994796753","-5.536848545074463","39.15739835276597","-47.88046877957834","13.720372318363786","245983909"
"D4:22:CD:00:0C:D2","-6.540166854858398","-0.5805105566978455","-3.8871970176696777","40.66946768836722","-43.243722055658075","11.724939162369886","246017243"
"D4:22:CD:00:0C:D2","-7.760497570037842","-0.5388839244842529","-1.8513126373291016","42.23640721990025","-35.826479781669306","8.831924785269921","246050577"
"D4:22:CD:00:0C:D2","-7.836786270141602","-0.285976767539978","1.727895736694336","43.888515615400046","-26.036157562047286","4.295453754057734","246083911"
"D4:22:CD:00:0C:D2","-7.79188871383667","0.3160388171672821","5.898550033569336","44.61277485507856","-14.884107099498738","-1.6171803884631157","246117245"
"D4:22:CD:00:0C:D2","-4.85328483581543","2.2264599800109863","9.342933654785156","43.95845809069151","-2.013272086197644","-7.240351416211559","246150579"
"D4:22:CD:00:0C:D2","-1.687512993812561","3.440824508666992","12.413265228271484","41.52352812892691","12.597572218572918","-12.242560241578003","246183913"
"D4:22:CD:00:0C:D2","2.9979426860809326","3.028104305267334","11.47254753112793","37.942412855841184","28.452189212565866","-17.847868523527875","246217247"
"D4:22:CD:00:0C:D2","8.678263664245605","2.158212900161743","9.358675003051758","31.18176214314026","44.31537605331028","-27.871073212865713","246250581"
"D4:22:CD:00:0C:D2","13.730935096740723","1.4896633625030518","3.2146434783935547","12.30586251913126","54.34606783006974","-50.53029112447975","246283915"
"D4:22:CD:00:0C:D2","14.473681449890137","-1.3694251775741577","-5.266340255737305","-14.205100962053072","55.00253183186582","-79.8978243758195","246317249"
"D4:22:CD:00:0C:D2","11.021876335144043","-2.4530038833618164","-10.629985809326172","-34.00376994810052","50.10477876645644","-101.66459477419474","246350583"
"D4:22:CD:00:0C:D2","5.125948429107666","-5.089858055114746","-14.045955657958984","-45.280963846126156","47.17533439358311","-114.03369085560561","246383917"
"D4:22:CD:00:0C:D2","1.0054969787597656","-7.352413177490234","-12.8510103225708","-50.474972148073554","47.39736220368642","-120.12496586351487","246417251"
"D4:22:CD:00:0C:D2","-0.20897307991981506","-5.976133346557617","-11.177706718444824","-47.57933600398573","47.282483741664365","-116.76573032035397","246450585"
"D4:22:CD:00:0C:D2","0.9550413489341736","-2.913180112838745","-11.59622859954834","-37.8466153688739","46.902472984711586","-105.9529750259156","246483919"
"D4:22:CD:00:0C:D2","4.649605751037598","-3.884633779525757","-9.523173332214355","-24.91839425742306","46.60246937205508","-92.42207064907456","246517253"
"D4:22:CD:00:0C:D2","8.172926902770996","-4.2408294677734375","-4.988968849182129","-9.989506454883696","42.281107434119804","-77.54451706955552","246550587"
"D4:22:CD:00:0C:D2","11.937908172607422","-2.6547021865844727","-3.282430648803711","5.0541001940623715","35.55275955217254","-63.476639632275365","246583921"
"D4:22:CD:00:0C:D2","11.590601921081543","0.36561936140060425","4.082546234130859","19.26439065728759","30.67700721596171","-48.386880449953225","246617255"
"D4:22:CD:00:0C:D2","8.345690727233887","2.652857780456543","8.896211624145508","30.84832911719686","22.159559348150804","-34.02819601146499","246650589"
"D4:22:CD:00:0C:D2","4.209814071655273","5.610009670257568","11.350677490234375","37.37445594605551","9.16347555100573","-24.868452296169323","246683923"
"D4:22:CD:00:0C:D2","-0.5127074122428894","7.942659854888916","12.115171432495117","42.27482168797393","-4.689059984032851","-17.364676093470788","246717257"
"D4:22:CD:00:0C:D2","-5.597255229949951","7.079893589019775","10.908393859863281","44.9173029958643","-16.9062284442729","-8.739255157919006","246750591"
"D4:22:CD:00:0C:D2","-7.531866073608398","3.307854175567627","5.602911949157715","44.84099713943053","-27.327710139285166","-0.793234786655217","246783925"
"D4:22:CD:00:0C:D2","-8.566117286682129","-0.07250313460826874","0.7071752548217773","44.42698011665458","-36.12724317588006","4.583000611816624","246817259"
"D4:22:CD:00:0C:D2","-6.8605265617370605","-1.4109679460525513","-3.6157755851745605","44.195295549274014","-43.211841316868366","7.162863901271416","246850593"
"D4:22:CD:00:0C:D2","-7.2967376708984375","-4.056194305419922","-6.583896636962891","43.118416500898704","-46.08590785137437","9.663730840515983","246883927"
"D4:22:CD:00:0C:D2","-6.691308498382568","-4.235976219177246","-6.646445274353027","43.44696757096181","-46.66035831459709","9.67415032099575","246917261"
"D4:22:CD:00:0C:D2","-6.193103313446045","-2.592059850692749","-5.5177321434021","44.62574505228544","-45.87134344133106","7.8187434720484426","246950595"
"D4:22:CD:00:0C:D2","-5.570151329040527","-0.9346503615379333","-4.211993217468262","45.25545782334449","-43.162927741060656","5.954191016240188","246983929"
"D4:22:CD:00:0C:D2","-5.464879989624023","-0.42119428515434265","-2.7455344200134277","45.270326873126244","-38.428903910488906","4.61416351852491","247017263"
"D4:22:CD:00:0C:D2","-6.015888690948486","0.8278924226760864","-0.16566944122314453","45.667426408432206","-31.785972481561274","2.734065537563583","247050597"
"D4:22:CD:00:0C:D2","-6.769296646118164","1.5252474546432495","2.689159393310547","45.96264547879691","-22.904183502011655","-0.4201845749636518","247083931"
"D4:22:CD:00:0C:D2","-5.022482872009277","1.8045318126678467","5.179475784301758","45.86697294276478","-12.48166878225298","-4.757958303426678","247117265"
"D4:22:CD:00:0C:D2","-3.1029512882232666","2.224759340286255","7.799751281738281","44.95822449638223","-1.1958117451555565","-10.401427260567559","247150599"
"D4:22:CD:00:0C:D2","-0.033535536378622055","2.360384464263916","9.701393127441406","42.34800775617983","9.972721921873555","-17.568629042704597","247183933"
