"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.1802261471748352","-0.024428457021713257","0.17982006072998047","-31.386619258547256","36.509370914219296","-176.41858833738524","3580134525"
"D4:22:CD:00:0C:D2","0.2899222671985626","-0.07721936702728271","0.09772396087646484","-32.10172577335962","36.89576880755313","-176.82791308186188","3580151192"
"D4:22:CD:00:0C:D2","0.3917256295681","-0.2659626305103302","-0.3754396438598633","-33.45493893460639","37.88303871619262","-177.5832836785748","3580184526"
"D4:22:CD:00:0C:D2","0.435254842042923","-0.43202194571495056","-1.0711612701416016","-34.54397828720207","39.049084376666734","-178.22881165612787","3580217860"
"D4:22:CD:00:0C:D2","0.17630194127559662","-0.3172159492969513","-1.943624496459961","-35.10224375557569","40.13597094972182","-178.4724349421761","3580251194"
"D4:22:CD:00:0C:D2","-0.9074898958206177","-0.36476561427116394","-3.244291305541992","-34.52634317108496","41.13571454002634","-177.75230131396881","3580284528"
"D4:22:CD:00:0C:D2","-2.41094970703125","-1.533475399017334","-4.847211837768555","-31.661617460252874","41.7825519654273","-175.19801936089786","3580317862"
"D4:22:CD:00:0C:D2","-3.384852647781372","-3.3622522354125977","-7.059819221496582","-25.613263468138385","40.955877305569835","-169.53382488915267","3580351196"
"D4:22:CD:00:0C:D2","-3.421637773513794","-5.184881687164307","-8.341935157775879","-16.125336780141026","38.45179021439932","-160.61957084160412","3580384530"
"D4:22:CD:00:0C:D2","-1.9823938608169556","-7.824777126312256","-9.214725494384766","-3.7470211165138645","34.957845953486895","-149.50266989790228","3580417864"
"D4:22:CD:00:0C:D2","0.09076302498579025","-8.817021369934082","-4.7240118980407715","10.093585479172393","29.616421430957587","-137.11431061164936","3580451198"
"D4:22:CD:00:0C:D2","3.309474468231201","-9.189188957214355","-0.0087432861328125","23.856668488033016","21.296219635237012","-124.6633324616009","3580484532"
"D4:22:CD:00:0C:D2","7.217702865600586","-7.396768569946289","6.683198928833008","36.394715926840206","10.320487087391097","-112.75197073247936","3580517866"
"D4:22:CD:00:0C:D2","9.921300888061523","-0.38827240467071533","15.605016708374023","46.84318709373686","-2.3366850853629004","-100.63896863369153","3580551200"
"D4:22:CD:00:0C:D2","8.4841947555542","9.742279052734375","19.27892303466797","54.22876745717002","-16.57859650900644","-88.55970821577033","3580584534"
"D4:22:CD:00:0C:D2","2.703655242919922","15.78981876373291","12.328889846801758","57.640367787474645","-30.38294108011254","-78.7093922719549","3580617868"
"D4:22:CD:00:0C:D2","-1.844936490058899","13.004739761352539","0.8659496307373047","58.405499668886776","-41.02546717492276","-72.33912659761886","3580651202"
"D4:22:CD:00:0C:D2","-5.380649566650391","11.724668502807617","-5.859645843505859","56.28837795224035","-46.591535113571844","-65.0953860559588","3580684536"
"D4:22:CD:00:0C:D2","-9.239608764648438","9.77066707611084","-10.11026382446289","54.15918126067359","-48.74589359875032","-59.42580342735566","3580717870"
"D4:22:CD:00:0C:D2","-9.76397705078125","8.560773849487305","-11.03132438659668","57.03140823565547","-49.83839085026137","-61.466814649929766","3580751204"
"D4:22:CD:00:0C:D2","-8.914327621459961","8.490832328796387","-9.089964866638184","60.87469520729641","-48.31919308952692","-66.73201291558998","3580784538"
"D4:22:CD:00:0C:D2","-6.7334465980529785","9.018328666687012","-5.943000316619873","61.918549847667684","-43.79318907584741","-70.46943052682579","3580817872"
"D4:22:CD:00:0C:D2","-4.244261741638184","9.752999305725098","-2.1701674461364746","61.1016497165553","-36.85764868346469","-73.33754574888066","3580851206"
"D4:22:CD:00:0C:D2","-1.451546311378479","10.136320114135742","2.418304443359375","59.46487453407812","-27.643958801446193","-76.72944130077049","3580884540"
"D4:22:CD:00:0C:D2","1.1262956857681274","9.221975326538086","8.021547317504883","56.9395513589713","-16.18232757650445","-81.61404359582825","3580917874"
"D4:22:CD:00:0C:D2","4.057167053222656","5.595987319946289","13.086620330810547","52.607996330262274","-3.6678950368847794","-88.86702580357863","3580951208"
"D4:22:CD:00:0C:D2","6.818800926208496","-0.45870402455329895","15.523761749267578","45.40113596261975","8.605052245944766","-98.09983079422172","3580984542"
"D4:22:CD:00:0C:D2","7.81839656829834","-6.020420074462891","13.175735473632812","35.142393311404334","19.99471288001016","-108.68888384744649","3581017876"
"D4:22:CD:00:0C:D2","7.479736328125","-10.391644477844238","6.803140640258789","22.138325922477428","29.045299258496044","-121.36137617224493","3581051210"
"D4:22:CD:00:0C:D2","5.555005073547363","-11.984672546386719","-0.5009689331054688","6.741442364673257","34.159225789330314","-136.20323917139936","3581084544"
"D4:22:CD:00:0C:D2","2.912069797515869","-11.34533405303955","-7.247600555419922","-8.389120086422675","35.818612079976845","-150.27563181186167","3581117878"
"D4:22:CD:00:0C:D2","-0.1855160892009735","-8.271720886230469","-11.112173080444336","-21.103945703107257","36.706154342443","-161.98074399403941","3581151212"
"D4:22:CD:00:0C:D2","-3.6543760299682617","-4.838407516479492","-13.65283203125","-29.68562600646881","36.02186027697354","-170.24162359397587","3581184546"
"D4:22:CD:00:0C:D2","-6.859943866729736","-1.8649848699569702","-14.833563804626465","-32.37854354688227","34.59363932486597","-173.2396005597872","3581217880"
"D4:22:CD:00:0C:D2","-6.226873397827148","-1.6388901472091675","-13.299591064453125","-28.6510642726681","34.45589663626025","-170.22173857150418","3581251214"
"D4:22:CD:00:0C:D2","-3.4188597202301025","-4.33198881149292","-12.25943374633789","-19.93036196150563","34.2876888234969","-162.14326718634797","3581284548"
"D4:22:CD:00:0C:D2","-0.9377650618553162","-8.024093627929688","-8.606517791748047","-7.962796487433931","33.205920245695076","-151.34984541726504","3581317882"
