"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.043733999133110046","-0.2216493934392929","-1.62664794921875","-26.0826599213418","30.17910999622768","-107.88746834655107","3521123555"
"D4:22:CD:00:0C:D2","0.05699211731553078","-0.3768284320831299","-2.0826826095581055","-25.912533978189618","30.313556477487463","-107.81205268638097","3521140222"
"D4:22:CD:00:0C:D2","0.3626410663127899","-0.9957658648490906","-2.6760659217834473","-24.559023436674554","30.113232698213018","-106.82458858058243","3521173556"
"D4:22:CD:00:0C:D2","0.7246143817901611","-2.731415271759033","-4.489243984222412","-21.47969725142183","28.85383563756696","-104.45898359077684","3521206890"
"D4:22:CD:00:0C:D2","2.182157516479492","-4.812952518463135","-5.425108909606934","-15.96595873972955","25.638327296249056","-100.18247674059278","3521240224"
"D4:22:CD:00:0C:D2","3.602158546447754","-5.6035895347595215","-5.020471572875977","-7.798618812574586","19.654159927819418","-93.76936318620689","3521273558"
"D4:22:CD:00:0C:D2","5.975133895874023","-4.93852424621582","-4.5057759284973145","2.244524398301445","12.138085594640934","-85.92937333939172","3521306892"
"D4:22:CD:00:0C:D2","8.39078426361084","-2.475703477859497","-2.185441493988037","13.124218935347665","4.805967481426561","-76.64936580042993","3521340226"
"D4:22:CD:00:0C:D2","7.891036510467529","2.0759780406951904","2.363344192504883","23.94103756310987","-3.334856982045085","-66.01357924054642","3521373560"
"D4:22:CD:00:0C:D2","7.598669052124023","6.805014610290527","5.9873046875","33.8687639242318","-13.504528788101137","-55.664141762093","3521406894"
"D4:22:CD:00:0C:D2","2.196476459503174","12.149806022644043","9.884817123413086","42.38968082711093","-24.64138761483583","-45.788009487801794","3521440228"
"D4:22:CD:00:0C:D2","-5.51371955871582","16.218936920166016","9.059701919555664","47.462728489620524","-34.674766777348324","-32.70471726421861","3521473562"
"D4:22:CD:00:0C:D2","-14.265630722045898","13.651836395263672","5.60526180267334","49.195010146328755","-43.49044624624646","-19.39292772267734","3521506896"
"D4:22:CD:00:0C:D2","-12.538579940795898","6.502898216247559","-0.7600669860839844","53.21127655588969","-51.31322812127384","-14.096198932246184","3521540230"
"D4:22:CD:00:0C:D2","-9.763943672180176","0.690814197063446","-5.351259231567383","58.55805042201758","-55.31076866793524","-14.667069529963904","3521573564"
"D4:22:CD:00:0C:D2","-9.25550365447998","-2.580573081970215","-6.512540340423584","62.23086142054619","-55.93133422381347","-15.911912878545358","3521606898"
"D4:22:CD:00:0C:D2","-9.211031913757324","-3.72894549369812","-6.181311130523682","64.84348581920483","-55.27208962218643","-17.064577311042566","3521640232"
"D4:22:CD:00:0C:D2","-9.672104835510254","-3.4202005863189697","-6.332374572753906","64.77907703093126","-52.72853430761827","-17.20881207402112","3521673566"
"D4:22:CD:00:0C:D2","-8.926766395568848","-2.0808920860290527","-5.181987762451172","62.20095016813253","-48.09358484357842","-16.693975114658656","3521706900"
"D4:22:CD:00:0C:D2","-8.759635925292969","-0.7155432105064392","-2.6248021125793457","59.03386132746233","-41.58453169264614","-16.86899576362224","3521740234"
"D4:22:CD:00:0C:D2","-8.938605308532715","1.2561396360397339","0.7677812576293945","56.97959748777689","-34.051358567210826","-20.07788311390034","3521773568"
"D4:22:CD:00:0C:D2","-7.36126708984375","3.6812288761138916","5.2357282638549805","54.50554355896121","-25.48800004447383","-25.805290880277227","3521806902"
"D4:22:CD:00:0C:D2","-4.062217712402344","6.144119739532471","8.735509872436523","49.34750461555808","-15.10537519914536","-31.063560376850262","3521840236"
"D4:22:CD:00:0C:D2","-1.9494082927703857","7.051590442657471","11.15524673461914","42.20160515430163","-3.1143408252704132","-36.263925782952114","3521873570"
"D4:22:CD:00:0C:D2","2.847978353500366","7.753088474273682","11.896203994750977","33.85442866984668","8.87716542362026","-43.79903025057751","3521906904"
"D4:22:CD:00:0C:D2","7.369576930999756","6.873112201690674","9.957494735717773","23.88632580197682","20.60910539645212","-54.23590213517369","3521940238"
"D4:22:CD:00:0C:D2","11.523909568786621","3.4724953174591064","5.073657035827637","11.469710775866279","29.89667719726676","-68.75038038432636","3521973572"
"D4:22:CD:00:0C:D2","13.425830841064453","-0.39235764741897583","-2.6719064712524414","-3.544206428378511","32.59396888806799","-86.48861668425032","3522006906"
"D4:22:CD:00:0C:D2","10.438021659851074","-4.79891300201416","-10.029141426086426","-17.215010489128346","32.2940618480807","-102.00337213884055","3522040240"
"D4:22:CD:00:0C:D2","5.131558895111084","-8.485809326171875","-11.6342191696167","-28.308049055306228","33.46872491001703","-114.87007712142757","3522073574"
"D4:22:CD:00:0C:D2","-0.6714897155761719","-9.871856689453125","-11.768315315246582","-35.86448483242689","33.57313368714569","-123.02678240520179","3522106908"
"D4:22:CD:00:0C:D2","-3.4368081092834473","-10.033329963684082","-12.381470680236816","-37.77302560337667","32.701986357858296","-124.19390935719845","3522140242"
"D4:22:CD:00:0C:D2","-2.4441442489624023","-7.139101028442383","-13.0906343460083","-33.52282825616415","32.17324480446236","-118.35122976472681","3522173576"
"D4:22:CD:00:0C:D2","2.139925003051758","-4.663222312927246","-13.189762115478516","-24.201974579809498","32.662823463488174","-107.67891464462883","3522206910"
"D4:22:CD:00:0C:D2","6.616302490234375","-3.8229575157165527","-9.135624885559082","-11.864901645632385","30.492474560124556","-94.20870356885649","3522240244"
"D4:22:CD:00:0C:D2","10.45790958404541","-2.7665727138519287","-5.257741451263428","1.878026997267094","25.266296232517984","-80.35078142539712","3522273578"
"D4:22:CD:00:0C:D2","13.2857666015625","0.06641709804534912","2.5846099853515625","15.534611242241011","18.638593107041615","-66.98647920134778","3522306912"
"D4:22:CD:00:0C:D2","14.018909454345703","4.332281112670898","9.13702392578125","28.965184352026","10.555007277904354","-54.06787475401449","3522340246"
"D4:22:CD:00:0C:D2","7.908283710479736","8.537374496459961","16.93602752685547","41.0647725968159","-0.03809452912876955","-42.98668804386328","3522373580"
"D4:22:CD:00:0C:D2","0.533022940158844","10.100362777709961","18.811298370361328","51.98790390911033","-12.587715648743584","-35.24206235713627","3522406914"
"D4:22:CD:00:0C:D2","-6.776223659515381","7.937200546264648","13.331850051879883","60.83036548546099","-24.647639831504474","-30.887539268774237","3522440248"
"D4:22:CD:00:0C:D2","-9.574419021606445","3.2796225547790527","2.665072441101074","65.66103732387401","-33.57435925634821","-26.697541498185572","3522473582"
"D4:22:CD:00:0C:D2","-10.575044631958008","-2.171035051345825","-3.541720390319824","66.73524783686014","-38.40759813245258","-22.34491655817749","3522506916"
"D4:22:CD:00:0C:D2","-10.631328582763672","-4.674783229827881","-5.64252233505249","69.45060043596297","-40.84509481144949","-22.68338550356434","3522540250"
"D4:22:CD:00:0C:D2","-9.31428337097168","-4.394758224487305","-5.893671989440918","71.53016442313788","-41.97041799745939","-23.7649555727648","3522573584"
"D4:22:CD:00:0C:D2","-9.39293098449707","-3.6394762992858887","-6.136860370635986","69.58438153110394","-41.34912428504536","-21.94533190506135","3522606918"
"D4:22:CD:00:0C:D2","-9.075292587280273","-2.281054973602295","-5.0938944816589355","65.51999962086296","-38.68780494584769","-19.071120835615083","3522640252"
"D4:22:CD:00:0C:D2","-8.65492057800293","-0.4726199209690094","-2.630300521850586","61.523466194892784","-33.92687542291983","-17.747466417536177","3522673586"
"D4:22:CD:00:0C:D2","-7.934952259063721","0.8690187931060791","1.070709228515625","57.64243834928487","-26.935388352824724","-18.586545969285627","3522706920"
"D4:22:CD:00:0C:D2","-6.868768692016602","1.9749640226364136","5.510427474975586","53.34021918746374","-18.109704416308084","-21.48885521699406","3522740254"
"D4:22:CD:00:0C:D2","-3.532660722732544","3.293891668319702","8.875579833984375","48.2140064564045","-8.356013666351556","-26.618811504199673","3522773588"
"D4:22:CD:00:0C:D2","3.319167299196124E-4","4.6426591873168945","11.022430419921875","41.71291636991518","1.949767778158905","-33.581799930485914","3522806922"
"D4:22:CD:00:0C:D2","4.984847545623779","6.0384955406188965","11.051599502563477","33.38473760373167","12.195751303791738","-41.88503975772085","3522840256"
"D4:22:CD:00:0C:D2","9.030817031860352","5.753276348114014","10.031244277954102","23.438229681873956","22.995093432585502","-51.55560534870396","3522873590"
"D4:22:CD:00:0C:D2","11.958643913269043","4.0707268714904785","5.298322677612305","10.411616179305605","30.571124871715853","-65.05056312490333","3522906924"
"D4:22:CD:00:0C:D2","13.12153434753418","1.0983442068099976","-1.3802270889282227","-4.545697923675708","33.838488980912174","-81.00940220619019","3522940258"
"D4:22:CD:00:0C:D2","11.782674789428711","-2.415123701095581","-6.283073425292969","-18.830041473789066","33.225926385381555","-96.77710299504626","3522973592"
"D4:22:CD:00:0C:D2","7.1159820556640625","-4.666959285736084","-10.484925270080566","-30.12679427601121","29.634945143410924","-109.19656131368097","3523006926"
"D4:22:CD:00:0C:D2","1.7352131605148315","-6.8865814208984375","-11.483318328857422","-37.81747715080773","27.584131338510034","-118.64870067698689","3523040260"
"D4:22:CD:00:0C:D2","-1.654168725013733","-8.061643600463867","-10.539505958557129","-41.85126623116902","26.831623462999698","-124.52731688802879","3523073594"
"D4:22:CD:00:0C:D2","-3.7826831340789795","-8.262123107910156","-9.334166526794434","-41.28852762362162","26.15259438628539","-124.51074976728218","3523106928"
"D4:22:CD:00:0C:D2","-2.406494140625","-6.523883819580078","-10.471271514892578","-36.39801133905495","26.48879253153326","-119.57770018979538","3523140262"
"D4:22:CD:00:0C:D2","1.4261010885238647","-5.8956146240234375","-10.079574584960938","-28.44308479011499","28.295744057088925","-111.68287819047532","3523173596"
"D4:22:CD:00:0C:D2","5.989718914031982","-5.458498001098633","-7.704580307006836","-17.31999222975453","29.176676299602537","-100.74257991557212","3523206930"
"D4:22:CD:00:0C:D2","9.340892791748047","-4.651224136352539","-5.283657550811768","-4.180687569840087","26.799491556047034","-87.93007402524304","3523240264"
"D4:22:CD:00:0C:D2","12.506170272827148","-2.940690279006958","-0.6708765029907227","9.611706974682923","22.107767417036992","-74.93203256754727","3523273598"
"D4:22:CD:00:0C:D2","13.509902000427246","1.1630793809890747","6.163186073303223","22.79506943280159","15.843356167768668","-61.630952988289664","3523306932"
"D4:22:CD:00:0C:D2","11.480439186096191","6.228271961212158","11.31292724609375","34.78970243179966","7.942859146239896","-47.418361253518306","3523340266"
"D4:22:CD:00:0C:D2","4.454032897949219","9.965764045715332","15.476785659790039","44.61048735497221","-2.6388158822235592","-35.597831708361106","3523373600"
"D4:22:CD:00:0C:D2","-2.357499599456787","10.077507972717285","14.660835266113281","53.45898001632382","-14.839698887004143","-28.86938636448504","3523406934"
"D4:22:CD:00:0C:D2","-7.271457672119141","6.057637691497803","7.5305023193359375","60.755799299318696","-25.710930400273572","-26.07000803793763","3523440268"
"D4:22:CD:00:0C:D2","-9.157305717468262","1.5417571067810059","-0.7754068374633789","64.55513231573879","-32.957715007315805","-23.24762286349425","3523473602"
"D4:22:CD:00:0C:D2","-10.207850456237793","-2.7061009407043457","-4.115738868713379","66.86680436352414","-36.12528980799958","-21.833245323736993","3523506936"
"D4:22:CD:00:0C:D2","-9.729757308959961","-4.34697961807251","-5.3736491203308105","70.13543609968139","-37.560375424125986","-23.57737775495787","3523540270"
"D4:22:CD:00:0C:D2","-9.010980606079102","-4.659720420837402","-5.1823344230651855","71.53565103769587","-37.652483962468516","-24.509924570688977","3523573604"
"D4:22:CD:00:0C:D2","-8.338820457458496","-3.9179697036743164","-4.211216926574707","70.15958814703419","-36.13145449798344","-24.03938817106786","3523606938"
"D4:22:CD:00:0C:D2","-7.505688667297363","-2.1387317180633545","-2.528221607208252","66.59068455266575","-32.687426077771754","-22.449870001771515","3523640272"
