"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.5390509963035583","-0.03270195797085762","-2.3285136222839355","-8.061189330531596","32.57818602302824","-111.45356269291615","3256398889"
"D4:22:CD:00:0C:D2","0.5458887219429016","-0.7350680232048035","-3.2055397033691406","-4.512265704868317","32.79277795932723","-107.73410718432433","3256432223"
"D4:22:CD:00:0C:D2","1.7835068702697754","-1.6388671398162842","-3.896711826324463","0.16544984519972633","31.834952650756577","-102.42067413302405","3256465557"
"D4:22:CD:00:0C:D2","3.289766550064087","-2.440103054046631","-4.7007060050964355","6.94846653553317","28.782361261482166","-94.8871282418484","3256498891"
"D4:22:CD:00:0C:D2","4.925870895385742","-2.7034389972686768","-4.5084099769592285","15.426976043955271","23.807731737839067","-85.82443332661276","3256532225"
"D4:22:CD:00:0C:D2","5.788022994995117","-0.6280046701431274","-1.877213478088379","24.709788402076768","17.483150663759684","-75.90929855588331","3256565559"
"D4:22:CD:00:0C:D2","5.808098316192627","1.4425979852676392","0.3913450241088867","34.177001704727125","10.078912010933044","-65.36225384707554","3256598893"
"D4:22:CD:00:0C:D2","5.641603946685791","5.220185279846191","3.865306854248047","42.938808605828825","1.9055659530092222","-54.36650240577991","3256632227"
"D4:22:CD:00:0C:D2","2.502532482147217","8.92530345916748","7.284862518310547","50.33490673197165","-7.397374838349526","-42.26199964170681","3256665561"
"D4:22:CD:00:0C:D2","-3.5288281440734863","10.44282054901123","9.80047607421875","55.623730175201835","-17.917642170407138","-29.73190674081449","3256698895"
"D4:22:CD:00:0C:D2","-10.857366561889648","10.316803932189941","8.80282974243164","58.893997587442485","-29.92016420130241","-20.0433340040128","3256732229"
"D4:22:CD:00:0C:D2","-11.41517448425293","5.215805530548096","0.3905954360961914","62.48279518331281","-40.72476292097854","-17.29244706593428","3256765563"
"D4:22:CD:00:0C:D2","-7.682016849517822","0.04444063454866409","-2.406752109527588","65.90442774899488","-44.371342111862766","-18.252901853890272","3256798897"
"D4:22:CD:00:0C:D2","-10.184825897216797","-0.6635404825210571","-5.318361282348633","71.03194902652427","-45.25830315461636","-22.346894716951386","3256832231"
"D4:22:CD:00:0C:D2","-7.345707893371582","0.014820920303463936","-5.095645904541016","74.50888332893331","-46.513994971663585","-24.843215794637985","3256865565"
"D4:22:CD:00:0C:D2","-8.586496353149414","-0.1453055441379547","-5.4346137046813965","71.99287857357949","-45.012200072603484","-21.37070617675358","3256898899"
"D4:22:CD:00:0C:D2","-8.698387145996094","-1.0089811086654663","-5.204004764556885","68.18055865110566","-41.55668648034955","-17.36306926725552","3256932233"
"D4:22:CD:00:0C:D2","-8.277770042419434","0.3026805818080902","-3.4644641876220703","66.0279476728645","-37.037431466282285","-16.08193123416832","3256965567"
"D4:22:CD:00:0C:D2","-7.9257988929748535","2.0163540840148926","-1.370035171508789","64.28813945508946","-30.41092175595316","-16.4978498328946","3256998901"
"D4:22:CD:00:0C:D2","-7.552189826965332","3.216864585876465","1.9991769790649414","62.64663675505605","-21.607455940944565","-18.821487530025596","3257032235"
"D4:22:CD:00:0C:D2","-5.8263444900512695","4.088175296783447","5.317194938659668","60.56433386428848","-11.39170114668137","-23.027276922605985","3257065569"
"D4:22:CD:00:0C:D2","-3.596743106842041","5.258762836456299","9.162960052490234","57.22788042114239","-0.44468051504822337","-29.826467863349865","3257098903"
"D4:22:CD:00:0C:D2","1.3774131536483765","6.020039081573486","9.948036193847656","51.60231033759489","10.400613902132477","-38.50846767200253","3257132237"
"D4:22:CD:00:0C:D2","5.008671760559082","4.980106353759766","9.300498962402344","43.77660901598877","21.094913029754487","-48.11677945040357","3257165571"
"D4:22:CD:00:0C:D2","7.720260143280029","2.7503304481506348","6.395671844482422","33.16706201272407","29.78097958544145","-60.18381557017778","3257198905"
"D4:22:CD:00:0C:D2","9.686209678649902","0.2685745060443878","1.0546035766601562","20.3959933382737","35.336521076553076","-74.36057661637862","3257232239"
"D4:22:CD:00:0C:D2","9.355329513549805","-1.6940690279006958","-3.2317018508911133","7.146504612586006","38.175897438665004","-88.94942508127264","3257265573"
"D4:22:CD:00:0C:D2","6.846257209777832","-3.1211557388305664","-7.195185661315918","-4.814295996639143","39.422689320377245","-102.18911607367522","3257298907"
"D4:22:CD:00:0C:D2","3.503917932510376","-5.251489639282227","-9.372221946716309","-14.444072136709392","40.447334183500836","-113.5505237938463","3257332241"
"D4:22:CD:00:0C:D2","-0.08095133304595947","-7.488534927368164","-12.143106460571289","-19.97141470420991","40.09768170111618","-120.62967953327579","3257365575"
"D4:22:CD:00:0C:D2","-1.9980146884918213","-8.036754608154297","-12.56481647491455","-19.578941193374106","38.751982423177445","-120.80072270128022","3257398909"
"D4:22:CD:00:0C:D2","-0.488749623298645","-6.36039924621582","-12.765071868896484","-13.365751308730315","38.11459098661849","-114.50852597191194","3257432243"
"D4:22:CD:00:0C:D2","3.703094482421875","-4.876090049743652","-9.095813751220703","-3.8051442116333485","38.40303093561281","-104.6269973436167","3257465577"
"D4:22:CD:00:0C:D2","6.644651412963867","-4.510292053222656","-4.253137588500977","8.107230191341612","36.535348804408514","-92.42009668790602","3257498911"
"D4:22:CD:00:0C:D2","9.008421897888184","-3.218944549560547","-1.6656179428100586","20.274574654308328","31.1338782022086","-80.45270252780902","3257532245"
"D4:22:CD:00:0C:D2","10.424247741699219","-0.7679004669189453","2.926018714904785","32.47715925302783","24.980822181016396","-68.43522091269283","3257565579"
"D4:22:CD:00:0C:D2","9.79892635345459","2.519824743270874","8.2301025390625","44.4773198271281","17.990158268533555","-55.111420740021906","3257598913"
"D4:22:CD:00:0C:D2","6.481525421142578","5.982213497161865","12.917884826660156","54.618421717721","8.595648051378568","-42.06419462571449","3257632247"
"D4:22:CD:00:0C:D2","-0.06942759454250336","7.273458480834961","14.975000381469727","61.990514951876975","-3.55350047752396","-31.933423284633676","3257665581"
"D4:22:CD:00:0C:D2","-5.257465362548828","6.388916969299316","9.821685791015625","67.28469765921302","-16.50522773124219","-27.91371856087353","3257698915"
"D4:22:CD:00:0C:D2","-8.231167793273926","1.9571987390518188","1.2244691848754883","72.20513923838504","-25.903014571797872","-28.151381942023896","3257732249"
"D4:22:CD:00:0C:D2","-9.399637222290039","-1.1433215141296387","-2.455744743347168","76.35464049743963","-30.706792634872183","-29.91340914371775","3257765583"
"D4:22:CD:00:0C:D2","-8.632172584533691","-1.8873094320297241","-4.022964954376221","78.35783578696028","-33.454913124986234","-30.00146820047054","3257798917"
"D4:22:CD:00:0C:D2","-8.979850769042969","-2.27425479888916","-5.022700786590576","76.72571240731806","-34.892971912175526","-26.059990547662032","3257832251"
"D4:22:CD:00:0C:D2","-8.362707138061523","-2.0961780548095703","-4.904776573181152","73.66336162279651","-34.46602786814999","-21.67096807835086","3257865585"
"D4:22:CD:00:0C:D2","-7.256079196929932","-0.6447003483772278","-3.766845703125","70.98170404372794","-32.343565559860096","-19.028651688831854","3257898919"
"D4:22:CD:00:0C:D2","-5.829463958740234","0.39350974559783936","-1.9532041549682617","68.52509608814876","-28.776912167911856","-17.531835391724627","3257932253"
"D4:22:CD:00:0C:D2","-5.323762893676758","1.269169569015503","-0.6544923782348633","66.25320887196438","-23.742018697973034","-16.84061407040653","3257965587"
"D4:22:CD:00:0C:D2","-5.407573223114014","2.3451762199401855","1.603653907775879","63.827180301032904","-16.243764988354894","-17.2063592777531","3257998921"
