"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.3868546485900879","-0.11015461385250092","0.5454683303833008","-19.43267991908577","29.33471178745442","-153.48264377192504","3538613789"
"D4:22:CD:00:0C:D2","0.6447482109069824","-0.06133061274886131","0.5456886291503906","-20.015267716973163","29.452229555610383","-154.1069594371698","3538647123"
"D4:22:CD:00:0C:D2","0.6028659343719482","-0.040459923446178436","0.3877887725830078","-20.670668443210012","29.640310388121975","-154.85003691222468","3538680457"
"D4:22:CD:00:0C:D2","0.24501663446426392","-0.28801393508911133","-0.14345836639404297","-21.359032927698912","29.686662608366262","-155.70860596683752","3538713791"
"D4:22:CD:00:0C:D2","-0.4959564208984375","-0.7224801778793335","-1.092982292175293","-21.991432067744668","29.484288663487334","-156.4980403157057","3538747125"
"D4:22:CD:00:0C:D2","-1.798604965209961","-1.621570348739624","-2.757622241973877","-22.01271597368754","28.921285724354924","-156.64510524917483","3538780459"
"D4:22:CD:00:0C:D2","-2.2066092491149902","-3.611933708190918","-3.816265106201172","-20.45709641005465","27.707948302397092","-155.19914469196982","3538813793"
"D4:22:CD:00:0C:D2","-2.1680383682250977","-5.595478057861328","-6.06437873840332","-16.642782736020838","25.786799755592934","-151.48874335773044","3538847127"
"D4:22:CD:00:0C:D2","-1.5594879388809204","-7.722205638885498","-7.298467636108398","-10.04691212684231","23.65501456637543","-145.0411801110413","3538880461"
"D4:22:CD:00:0C:D2","1.4263648986816406","-10.33448314666748","-7.847490310668945","-0.19461008442923164","20.19646494878572","-135.68992452310366","3538913795"
"D4:22:CD:00:0C:D2","4.303034782409668","-12.244226455688477","-5.3961405754089355","11.73749401562452","14.24024196955039","-124.50094622070868","3538947129"
"D4:22:CD:00:0C:D2","7.407599449157715","-10.896309852600098","0.47548389434814453","24.791888015247753","5.315544552364879","-112.36611808048984","3538980463"
"D4:22:CD:00:0C:D2","12.245573043823242","-4.317323207855225","10.209529876708984","37.9787103152899","-7.126963362739218","-100.40193553865738","3539013797"
"D4:22:CD:00:0C:D2","12.940062522888184","10.804990768432617","22.006528854370117","49.70540795846957","-22.13058072872412","-89.57695300991661","3539047131"
"D4:22:CD:00:0C:D2","5.551663398742676","18.357698440551758","17.731733322143555","57.90182763265966","-36.169210049257146","-80.55898169077071","3539080465"
"D4:22:CD:00:0C:D2","-4.333057403564453","13.476876258850098","4.6182861328125","62.501480734152786","-45.49604451110331","-74.5294604664255","3539113799"
"D4:22:CD:00:0C:D2","-10.403356552124023","7.764608383178711","-3.7239999771118164","69.30686925188164","-51.34744851803772","-75.89959949687437","3539147133"
"D4:22:CD:00:0C:D2","-11.255016326904297","5.487039566040039","-6.784616470336914","77.18195339415485","-54.48117406685243","-80.27160980965934","3539180467"
"D4:22:CD:00:0C:D2","-9.726239204406738","5.0601019859313965","-7.606714725494385","75.27877623482527","-55.187210564399955","-76.12135929224395","3539213801"
"D4:22:CD:00:0C:D2","-10.48609733581543","5.377616882324219","-10.26900863647461","66.06971220369299","-53.20811817797569","-66.2156746942855","3539247135"
"D4:22:CD:00:0C:D2","-9.311846733093262","5.464698791503906","-8.911163330078125","59.42534144133114","-48.543858775631215","-60.20334872865065","3539280469"
"D4:22:CD:00:0C:D2","-6.777283191680908","6.660844802856445","-5.1500139236450195","56.102114038730875","-41.797850475676555","-59.53839419377025","3539313803"
"D4:22:CD:00:0C:D2","-4.25294303894043","7.106346607208252","-0.8857803344726562","53.36985399304608","-32.983718529754945","-61.50129028558137","3539347137"
"D4:22:CD:00:0C:D2","-0.8993645310401917","7.921599388122559","4.5362653732299805","50.33306269073127","-21.862218508974554","-65.32866256040649","3539380471"
"D4:22:CD:00:0C:D2","4.0736589431762695","6.913302421569824","10.477142333984375","46.34161297980271","-9.175988712762466","-72.40608246396438","3539413805"
