"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.6409326791763306","-1.9288179874420166","-4.600559711456299","-11.567353570761302","21.954445897925257","-99.97551350927016","3295579576"
"D4:22:CD:00:0C:D2","1.3609213829040527","-2.362961769104004","-5.388545513153076","-5.7352814239379315","16.39234235056344","-94.44998368748915","3295612910"
"D4:22:CD:00:0C:D2","3.257718563079834","-2.1982388496398926","-5.252084732055664","1.2550070908803566","10.201093244232991","-87.37108754138231","3295646244"
"D4:22:CD:00:0C:D2","5.121216297149658","-1.1168301105499268","-3.9235682487487793","9.115076443310684","3.4528986662064445","-79.02397966233576","3295679578"
"D4:22:CD:00:0C:D2","6.852199077606201","1.3900861740112305","-2.0324172973632812","17.42380766595097","-3.309206646236119","-69.44341077302202","3295712912"
"D4:22:CD:00:0C:D2","7.387476921081543","5.1455817222595215","0.1909189224243164","25.471137455340035","-9.331488511754792","-58.08575726706506","3295746246"
"D4:22:CD:00:0C:D2","3.6928532123565674","10.413803100585938","3.13674259185791","32.68069211549081","-15.05215234416979","-44.70150071745167","3295779580"
"D4:22:CD:00:0C:D2","-1.304655909538269","15.50483226776123","6.60064697265625","38.54009352165853","-23.263134676139018","-31.389416683226127","3295812914"
"D4:22:CD:00:0C:D2","-7.9881591796875","17.570478439331055","8.161579132080078","43.50660078126771","-33.6753543633442","-20.051911362008543","3295846248"
"D4:22:CD:00:0C:D2","-13.779648780822754","14.043675422668457","5.85026741027832","47.930146596871985","-44.13228812388326","-11.69191769743276","3295879582"
"D4:22:CD:00:0C:D2","-13.557950973510742","4.215033054351807","-0.5957736968994141","53.163487616361714","-52.323617062588305","-8.84122282228435","3295912916"
"D4:22:CD:00:0C:D2","-12.95780086517334","-3.211427688598633","-5.67938756942749","60.4476475385527","-56.440149048706516","-11.566122019437188","3295946250"
"D4:22:CD:00:0C:D2","-11.883528709411621","-4.847495079040527","-7.10001802444458","67.01647046231787","-56.98106029623746","-16.77139958196565","3295979584"
"D4:22:CD:00:0C:D2","-9.923547744750977","-2.893927812576294","-7.101179599761963","68.30864420141515","-55.913390701254045","-18.202797822186362","3296012918"
