"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.04727410897612572","0.5784486532211304","0.14693641662597656","6.38585816392269","48.68047238911269","-79.12351651787547","3971004141"
"D4:22:CD:00:0C:D2","0.03391674906015396","0.5268535614013672","-0.043175697326660156","6.056724505281584","48.07905046554681","-79.68665083179106","3971020808"
"D4:22:CD:00:0C:D2","-0.029573334380984306","0.38597816228866577","-0.4414539337158203","5.3906096558046","46.471735683264924","-80.85442847717874","3971054142"
"D4:22:CD:00:0C:D2","0.02450629509985447","0.1824863702058792","-0.5636882781982422","4.930429336618028","45.0841260994781","-81.78179048203764","3971087476"
"D4:22:CD:00:0C:D2","-0.08309037983417511","-0.07408437132835388","-0.3997173309326172","4.667832298922963","44.43945214744645","-82.34421120212485","3971120810"
"D4:22:CD:00:0C:D2","-0.15186454355716705","-0.3253055512905121","-0.28881072998046875","4.6796446089879735","44.47488658980032","-82.40970515757334","3971154144"
"D4:22:CD:00:0C:D2","-0.14040759205818176","-0.37110069394111633","-0.06716251373291016","4.821201776936325","44.883770007048255","-82.19108639872158","3971187478"
"D4:22:CD:00:0C:D2","-0.1111554503440857","-0.22108426690101624","0.1422882080078125","4.89345445879143","45.22342604803448","-82.01389774725965","3971220812"
"D4:22:CD:00:0C:D2","-0.05371921509504318","-0.24530568718910217","-0.13267898559570312","4.927719113459577","45.27772741002004","-81.8146354125581","3971254146"
"D4:22:CD:00:0C:D2","0.04763944074511528","-0.12686070799827576","-0.13580036163330078","5.091326569754611","45.336200444547075","-81.5014755281023","3971287480"
"D4:22:CD:00:0C:D2","0.015649035573005676","0.030307238921523094","0.03430652618408203","5.456910093870026","45.46243262462962","-81.04641029693124","3971320814"
"D4:22:CD:00:0C:D2","-0.08790652453899384","0.03852447122335434","0.10145854949951172","5.801974425649547","45.545809987935414","-80.63228677742093","3971354148"
"D4:22:CD:00:0C:D2","-0.2663465440273285","0.04559709131717682","0.1254281997680664","6.114840329509485","45.57683699267795","-80.28514211123138","3971387482"
"D4:22:CD:00:0C:D2","-0.34995904564857483","-0.02860943414270878","0.25130271911621094","6.364121975105733","45.5970886620002","-80.0442150630654","3971420816"
"D4:22:CD:00:0C:D2","-0.3266674280166626","0.0790422260761261","0.18880081176757812","6.500905373790797","45.57626126887974","-79.92150668486723","3971454150"
"D4:22:CD:00:0C:D2","-0.37774941325187683","0.08519800007343292","0.011182785034179688","6.52523289519297","45.74736492169506","-79.85694346932178","3971487484"
"D4:22:CD:00:0C:D2","-0.3975413739681244","0.05796271935105324","0.02974414825439453","6.501657519338452","46.14075752263185","-79.85428584599276","3971520818"
"D4:22:CD:00:0C:D2","-0.32805386185646057","-0.09966029226779938","-0.12853527069091797","6.42728074578362","46.47442830567254","-79.97156867617304","3971554152"
"D4:22:CD:00:0C:D2","-0.23820625245571136","-0.2767733037471771","-0.5032386779785156","6.374986003051347","46.68043000014889","-80.10369502751105","3971587486"
"D4:22:CD:00:0C:D2","-0.18319100141525269","-0.48639214038848877","-0.7366361618041992","6.537124299123251","46.89823953620841","-80.09031964704491","3971620820"
"D4:22:CD:00:0C:D2","0.16857726871967316","-0.9627355933189392","-1.2205619812011719","6.988554060750342","47.0448306473967","-79.77997344697668","3971654154"
"D4:22:CD:00:0C:D2","0.7097248435020447","-1.8846172094345093","-2.271604537963867","7.802788616519103","46.35032418566289","-78.96495527517511","3971687488"
"D4:22:CD:00:0C:D2","2.6266582012176514","-3.9161813259124756","-4.04036808013916","9.181360396439468","42.75848002019714","-77.62918111946433","3971720822"
"D4:22:CD:00:0C:D2","5.633945941925049","-5.333702564239502","-7.574234962463379","12.936705314517077","35.711191438374534","-74.469139242093","3971754156"
"D4:22:CD:00:0C:D2","8.042343139648438","-5.079286098480225","-7.479884147644043","20.87682266299613","27.654809717130252","-67.1619178039805","3971787490"
"D4:22:CD:00:0C:D2","11.48002815246582","-4.125887393951416","-4.2445220947265625","30.66493510193957","18.62576473143833","-56.890181850658536","3971820824"
"D4:22:CD:00:0C:D2","11.004032135009766","-0.7911455631256104","1.685225486755371","40.282389787019106","6.922628253411252","-46.07389834342335","3971854158"
"D4:22:CD:00:0C:D2","7.286552906036377","4.16415548324585","10.363128662109375","48.81938245624731","-7.275690020356609","-36.70676119892625","3971887492"
"D4:22:CD:00:0C:D2","-2.6875269412994385","9.528876304626465","17.444631576538086","56.544177354006536","-22.969004305820196","-29.277589402797226","3971920826"
"D4:22:CD:00:0C:D2","-9.678576469421387","9.312751770019531","14.402425765991211","62.617415943505115","-37.298161327692526","-23.20190368722509","3971954160"
"D4:22:CD:00:0C:D2","-14.036980628967285","3.975207805633545","5.622878074645996","67.05708605394894","-48.2509912307747","-18.09465330984841","3971987494"
"D4:22:CD:00:0C:D2","-10.809013366699219","0.3075051009654999","-2.766508102416992","69.5702377006073","-55.66117612274326","-14.885322912308746","3972020828"
"D4:22:CD:00:0C:D2","-8.795608520507812","-3.4445910453796387","-7.0228071212768555","66.92004577378583","-58.27542399790828","-9.021586616412282","3972054162"
"D4:22:CD:00:0C:D2","-8.799301147460938","-5.296986103057861","-8.262205123901367","65.1544469582943","-58.472499033799906","-5.629293893395383","3972087496"
"D4:22:CD:00:0C:D2","-8.0321044921875","-5.199225902557373","-7.7358293533325195","64.53842703019794","-57.39425232000451","-4.901030376759993","3972120830"
"D4:22:CD:00:0C:D2","-8.198707580566406","-3.9685628414154053","-6.7516679763793945","61.72769036559744","-54.12912743350541","-2.944251114646299","3972154164"
"D4:22:CD:00:0C:D2","-8.759359359741211","-2.2621076107025146","-5.335876941680908","58.38460318381963","-48.587920296947026","-1.4219159211224692","3972187498"
"D4:22:CD:00:0C:D2","-9.048441886901855","-0.4183836281299591","-1.947634220123291","55.661010952000375","-40.156575864551556","-1.7855013196401301","3972220832"
"D4:22:CD:00:0C:D2","-8.567123413085938","1.83158278465271","3.450990676879883","53.81370046674093","-29.23931640685001","-5.136698164203515","3972254166"
"D4:22:CD:00:0C:D2","-6.865685939788818","3.6795153617858887","9.148904800415039","51.3042018597887","-16.58154509647741","-10.693936830345358","3972287500"
