"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.15227937698364258","2.426980972290039","1.6849498748779297","10.02219381492324","-58.38994001511301","50.835825132798334","3325220041"
"D4:22:CD:00:0C:D2","-0.4388982951641083","4.4504289627075195","2.630277633666992","10.136217581043823","-58.345121123435604","51.700459685249186","3325236708"
"D4:22:CD:00:0C:D2","-3.3305482864379883","6.197925090789795","3.9253196716308594","9.860306588047877","-58.749874164199056","55.963226685171065","3325270042"
"D4:22:CD:00:0C:D2","-5.427868843078613","6.592986583709717","5.060795783996582","8.166339230570498","-61.7203872911065","65.40129340667437","3325303376"
"D4:22:CD:00:0C:D2","-7.440499782562256","4.80033016204834","4.749921798706055","2.913326109043519","-67.03214386427136","80.77992934606814","3325336710"
"D4:22:CD:00:0C:D2","-7.841411113739014","0.8099778890609741","3.4377050399780273","-11.043574964432423","-71.85656708425941","106.32213767118255","3325370044"
"D4:22:CD:00:0C:D2","-7.343056678771973","-2.0743584632873535","0.8944988250732422","-33.59223170800159","-71.78635590439221","141.74895708054353","3325403378"
"D4:22:CD:00:0C:D2","-6.454359531402588","-5.248779296875","-2.3958263397216797","-46.92154515526496","-65.11186646134517","168.09936300557573","3325436712"
"D4:22:CD:00:0C:D2","-5.071605682373047","-9.423853874206543","-6.622972011566162","-48.99203005667812","-54.74095496950897","-177.22213896642","3325470046"
"D4:22:CD:00:0C:D2","-1.042359471321106","-12.235065460205078","-10.959712982177734","-46.84507455686553","-44.001863308692585","-166.4490012020312","3325503380"
"D4:22:CD:00:0C:D2","4.817531585693359","-13.384533882141113","-12.565104484558105","-41.00250359171436","-32.74412635470454","-158.05681215358433","3325536714"
"D4:22:CD:00:0C:D2","9.681260108947754","-10.02577018737793","-7.828095436096191","-33.67283600021293","-23.46576911926089","-151.1010386429331","3325570048"
"D4:22:CD:00:0C:D2","11.28827953338623","-1.182732105255127","3.960660934448242","-26.87515365871104","-22.64327898069697","-143.65591039962786","3325603382"
"D4:22:CD:00:0C:D2","10.407580375671387","3.2744250297546387","7.872676849365234","-20.935522899372636","-30.697836185880004","-137.31913080043526","3325636716"
"D4:22:CD:00:0C:D2","7.011292457580566","2.9929232597351074","7.880702972412109","-18.300899224626452","-37.850702047168","-134.50177761742577","3325670050"
"D4:22:CD:00:0C:D2","7.269061088562012","4.15522575378418","5.620258331298828","-18.770074250651106","-34.56745771994491","-133.74600187218815","3325703384"
"D4:22:CD:00:0C:D2","6.624560356140137","4.713313579559326","2.306971549987793","-20.722647427435408","-27.08215968304717","-133.6781495541786","3325736718"
"D4:22:CD:00:0C:D2","5.193972110748291","4.758208751678467","-0.15770721435546875","-22.881341502140426","-22.32847113393335","-135.48683796761594","3325770052"
"D4:22:CD:00:0C:D2","4.020301818847656","2.281177043914795","-1.4773130416870117","-24.833603716213716","-20.32596483232828","-139.3990023081828","3325803386"
"D4:22:CD:00:0C:D2","4.168586730957031","-1.0263923406600952","-0.24648666381835938","-27.166432272961046","-19.85196277985877","-145.53794653235298","3325836720"
"D4:22:CD:00:0C:D2","4.375547885894775","-5.328985691070557","1.213144302368164","-30.148112216299452","-21.268046522162315","-153.4282742159991","3325870054"
"D4:22:CD:00:0C:D2","5.123678684234619","-7.914000034332275","0.9044132232666016","-34.04994888283645","-24.169139829012163","-162.25544381400684","3325903388"
"D4:22:CD:00:0C:D2","4.2704758644104","-9.470393180847168","-1.7997798919677734","-37.907892472068","-26.019655599271296","-172.58428673826447","3325936722"
"D4:22:CD:00:0C:D2","2.578555107116699","-10.367403984069824","-4.174556255340576","-40.72846501153021","-27.432685036420015","175.1067675220452","3325970056"
"D4:22:CD:00:0C:D2","-0.8518232703208923","-11.009523391723633","-6.5335516929626465","-42.20169820346173","-31.566017817248962","162.27133886947348","3326003390"
"D4:22:CD:00:0C:D2","-6.652105808258057","-9.332599639892578","-7.86693811416626","-42.324000738478084","-39.471398541929055","149.6317893143213","3326036724"
"D4:22:CD:00:0C:D2","-12.614423751831055","-5.17601203918457","-7.28680419921875","-39.61379472387679","-48.28766490561881","134.70986014111412","3326070058"
"D4:22:CD:00:0C:D2","-16.5506591796875","1.818474531173706","-4.467068672180176","-31.2496204555458","-54.18128769126242","113.94556359300695","3326103392"
"D4:22:CD:00:0C:D2","-14.327767372131348","11.536279678344727","2.9356861114501953","-17.25963059456526","-55.480559487039635","88.21667398110351","3326136726"
"D4:22:CD:00:0C:D2","-5.001577854156494","22.753087997436523","8.711368560791016","-4.2763649454545725","-54.195488019670265","65.14843090937448","3326170060"
"D4:22:CD:00:0C:D2","3.6808412075042725","22.066936492919922","11.073795318603516","0.5441882210928392","-53.8812488465749","56.907951989635215","3326203394"
"D4:22:CD:00:0C:D2","-0.42752641439437866","15.476364135742188","2.490142822265625","-0.4530164131434274","-58.09784554980262","64.60287004258524","3326236728"
"D4:22:CD:00:0C:D2","-5.176125526428223","8.87224006652832","-0.4807558059692383","-1.6005106837438752","-64.46572646304261","75.525138673535","3326270062"
"D4:22:CD:00:0C:D2","-6.5952558517456055","5.239002227783203","1.873763084411621","-2.7089206209127075","-70.30433966618432","87.77481167612052","3326303396"
"D4:22:CD:00:0C:D2","-9.385387420654297","1.8179014921188354","2.4861507415771484","-11.010252972893117","-72.82263381670991","108.24929270547031","3326336730"
