"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.05629553645849228","-0.03728307783603668","0.505518913269043","69.7643523558277","11.352504104029613","-83.18200542601488","78262855"
"D4:22:CD:00:0C:D2","0.14061401784420013","-0.09376279264688492","0.8952093124389648","69.80747151284652","11.358650356680634","-83.09935177025747","78279522"
"D4:22:CD:00:0C:D2","0.35217708349227905","-0.5334898829460144","1.6592168807983398","70.0298507526253","11.535646041890315","-82.96657302771827","78312856"
"D4:22:CD:00:0C:D2","0.12961448729038239","-0.8513910174369812","1.9026374816894531","70.44165088381754","12.017828164787531","-82.62713690566538","78346190"
"D4:22:CD:00:0C:D2","0.4970894753932953","-0.6296100616455078","3.586087226867676","70.71032025868962","13.178535570910439","-82.39268604005089","78379524"
"D4:22:CD:00:0C:D2","0.8378472328186035","-1.7881040573120117","5.190959930419922","70.75038209895537","14.994788552130105","-82.41227281060068","78412858"
"D4:22:CD:00:0C:D2","1.3652772903442383","-1.6812998056411743","6.495065689086914","70.64216559475285","16.73781381222692","-82.52939383703782","78446192"
"D4:22:CD:00:0C:D2","1.0753415822982788","-1.6136388778686523","7.63538932800293","70.28527962816143","17.83024226764483","-82.05063015545358","78479526"
"D4:22:CD:00:0C:D2","0.7397295236587524","-1.113893747329712","7.499088287353516","70.12096264159578","18.54934250118452","-80.67154361574882","78512860"
"D4:22:CD:00:0C:D2","0.6848555207252502","1.0086008310317993","6.916034698486328","69.69917485750065","18.870962425724237","-79.2544165989441","78546194"
"D4:22:CD:00:0C:D2","0.7538600564002991","3.414635419845581","2.4022388458251953","67.35793362110823","18.3570103132651","-79.13014544036639","78579528"
"D4:22:CD:00:0C:D2","-1.1099601984024048","4.495814800262451","-7.0678019523620605","65.3528478372675","16.824172525149997","-78.42683339145609","78612862"
"D4:22:CD:00:0C:D2","-5.067435264587402","1.9112917184829712","-17.893146514892578","64.94062171405525","15.757573812424786","-76.65222793383965","78646196"
"D4:22:CD:00:0C:D2","-5.483943939208984","4.421675682067871","-18.474140167236328","65.34124447966323","15.664416456398277","-76.0766085958997","78679530"
"D4:22:CD:00:0C:D2","-4.524189472198486","2.9352779388427734","-16.21629524230957","64.13307266830728","15.573143301374444","-78.24130126021171","78712864"
"D4:22:CD:00:0C:D2","-2.06653094291687","3.5088155269622803","-9.075566291809082","62.828978236613565","16.715497936503468","-80.04188176102944","78746198"
"D4:22:CD:00:0C:D2","0.20230582356452942","1.82533860206604","-6.515649318695068","62.368361785921394","19.196945143564065","-80.08011478635282","78779532"
"D4:22:CD:00:0C:D2","0.560856282711029","1.8792142868041992","-3.299581527709961","62.423258494783845","22.063489486662725","-79.58943390560641","78812866"
"D4:22:CD:00:0C:D2","1.0038163661956787","0.9218778610229492","-1.2369318008422852","62.30815811418253","23.812584378201947","-79.91235003712852","78846200"
"D4:22:CD:00:0C:D2","0.49059852957725525","0.36097609996795654","0.3205070495605469","62.312413530521056","24.930221173152628","-80.91695833742564","78879534"
"D4:22:CD:00:0C:D2","1.0612258911132812","1.203894019126892","5.081059455871582","63.1741870346048","24.902406721495982","-82.07617868248748","78912868"
"D4:22:CD:00:0C:D2","1.0075429677963257","-1.519836187362671","2.679305076599121","63.47600518801278","24.312507291562614","-83.9818928763535","78946202"
"D4:22:CD:00:0C:D2","-0.11083515733480453","0.030089760199189186","4.990673065185547","63.96669679552588","24.164348594002433","-85.28989280779021","78979536"
"D4:22:CD:00:0C:D2","1.542982816696167","-0.46711838245391846","6.472204208374023","65.39174362779575","22.612386663408557","-85.35903011502502","79012870"
"D4:22:CD:00:0C:D2","0.6557984352111816","-1.6972521543502808","4.538748741149902","66.39277460337973","21.343494211060495","-85.7504226044076","79046204"
"D4:22:CD:00:0C:D2","1.3731902837753296","-1.2276643514633179","3.6248836517333984","67.38274903782123","20.928774410571872","-86.35519161315078","79079538"
"D4:22:CD:00:0C:D2","1.4170747995376587","-2.585550308227539","1.8817987442016602","67.89610170910342","20.194096088120183","-86.65243760588393","79112872"
"D4:22:CD:00:0C:D2","1.157188892364502","-2.542604923248291","1.6832971572875977","68.55027380714512","19.6961061622405","-85.90658001973001","79146206"
"D4:22:CD:00:0C:D2","0.5620338320732117","-2.1826040744781494","1.543778419494629","69.16960972522449","19.180098241607602","-85.09146854005311","79179540"
"D4:22:CD:00:0C:D2","0.11550077050924301","-2.0221686363220215","1.6978158950805664","69.6768956992112","18.55002512518881","-85.23935100576276","79212874"
"D4:22:CD:00:0C:D2","0.6765057444572449","-2.753833293914795","1.7266502380371094","70.26413022815636","17.992102612215803","-85.51724946178807","79246208"
"D4:22:CD:00:0C:D2","0.5162156820297241","-2.1849632263183594","2.7646913528442383","70.6723984832179","18.21712573622311","-85.41281579244054","79279542"
"D4:22:CD:00:0C:D2","0.7919390201568604","-2.2015206813812256","3.394423484802246","70.9504864790483","18.98431346439356","-85.00789735528042","79312876"
"D4:22:CD:00:0C:D2","0.4704044759273529","-1.963718056678772","4.60952091217041","71.02534928508842","20.11431815084465","-84.43050004161381","79346210"
"D4:22:CD:00:0C:D2","0.8470126390457153","-2.777557373046875","5.940953254699707","71.20353972153619","21.350233512776857","-83.43426195887682","79379544"
"D4:22:CD:00:0C:D2","0.43791061639785767","-2.407628059387207","6.371044158935547","71.26898338423973","22.75133007387772","-81.96975629578843","79412878"
"D4:22:CD:00:0C:D2","0.15169154107570648","-0.4903811812400818","8.247060775756836","71.02497804622405","23.624009476425815","-81.12775533509576","79446212"
