"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.07264215499162674","-0.04215633124113083","0.5976228713989258","76.21681906464573","3.128534526085723","-86.04342100504527","187120114"
"D4:22:CD:00:0C:D2","-0.055512797087430954","-0.055931657552719116","0.8444042205810547","76.10326509215373","3.074083055420446","-85.36803796960668","187136781"
"D4:22:CD:00:0C:D2","0.1251893788576126","-0.14917075634002686","1.553757667541504","75.96980506362104","3.081083850924773","-84.121751280501","187170115"
"D4:22:CD:00:0C:D2","0.2776173949241638","-1.2462164163589478","1.3911094665527344","76.09903202890399","3.3352871587392783","-83.25091652165817","187203449"
"D4:22:CD:00:0C:D2","0.09921158850193024","-0.5300220847129822","2.2456884384155273","76.34536683052637","3.8004157040046915","-82.93751389704063","187236783"
"D4:22:CD:00:0C:D2","0.8049378991127014","-0.5638840794563293","4.491924285888672","76.63600727593555","4.885038018257561","-83.41189883787402","187270117"
"D4:22:CD:00:0C:D2","1.2400423288345337","-1.3066694736480713","5.223776817321777","77.02955633055856","6.452573248417751","-84.22396341551058","187303451"
"D4:22:CD:00:0C:D2","0.982977569103241","-1.6764633655548096","4.107025146484375","78.10850928379179","8.064727208616977","-84.0673235624441","187336785"
"D4:22:CD:00:0C:D2","0.3991818428039551","0.31635352969169617","6.741422653198242","79.52789617625088","9.38768411506974","-82.96097052835331","187370119"
"D4:22:CD:00:0C:D2","0.4373060166835785","1.1270769834518433","7.267267227172852","79.82644750362623","10.292737354787644","-82.35741355075248","187403453"
"D4:22:CD:00:0C:D2","0.2552560567855835","3.459716796875","7.68223762512207","78.99914151246016","11.201684426613715","-82.59249696858845","187436787"
"D4:22:CD:00:0C:D2","0.4917197823524475","3.7251267433166504","3.2827348709106445","77.501748714957","11.830040642571273","-83.05833580641875","187470121"
"D4:22:CD:00:0C:D2","0.0159829780459404","5.255234718322754","-3.831007957458496","75.7515059562003","12.02540334302376","-83.25680153400143","187503455"
"D4:22:CD:00:0C:D2","-1.3588193655014038","3.3111002445220947","-14.746557235717773","74.30301530748041","12.09794662891436","-82.74926903414261","187536789"
"D4:22:CD:00:0C:D2","-3.7055182456970215","1.1182433366775513","-22.22151756286621","73.42366694606797","13.156891955709284","-81.25370628289078","187570123"
"D4:22:CD:00:0C:D2","-5.953035354614258","1.4333020448684692","-20.538108825683594","73.89511329687528","15.29793529910813","-79.53650139834386","187603457"
"D4:22:CD:00:0C:D2","-3.4218719005584717","4.260980129241943","-10.617588996887207","73.85584766481502","16.20199492459192","-79.80882166269325","187636791"
"D4:22:CD:00:0C:D2","-1.585532307624817","1.6146773099899292","-7.043587684631348","72.42461643189198","16.599672330543694","-81.92552552352157","187670125"
"D4:22:CD:00:0C:D2","-1.4377614259719849","3.3519837856292725","-1.7156906127929688","71.82254607346634","18.25966688067675","-83.02651143665257","187703459"
"D4:22:CD:00:0C:D2","-0.1745508760213852","2.653425455093384","0.7982473373413086","72.38318189292528","19.428160156435823","-83.143656705384","187736793"
"D4:22:CD:00:0C:D2","0.3151000738143921","1.7518093585968018","2.3268346786499023","72.38215490131626","20.143003320852365","-84.09898519280448","187770127"
"D4:22:CD:00:0C:D2","0.3374786376953125","1.4821524620056152","3.5972890853881836","71.79042089587811","20.110230310520038","-85.64369554597687","187803461"
"D4:22:CD:00:0C:D2","0.36054226756095886","-0.3656553626060486","3.0459070205688477","71.51725449694455","19.500410186385487","-87.37365771214166","187836795"
"D4:22:CD:00:0C:D2","1.233556866645813","-0.3845994174480438","4.686466217041016","72.1173899865331","19.409330520627677","-88.64544487779948","187870129"
"D4:22:CD:00:0C:D2","2.8077425956726074","-0.3319990038871765","5.653973579406738","72.52180387508604","19.120782574094726","-88.91287088972351","187903463"
"D4:22:CD:00:0C:D2","1.5536367893218994","-0.8373669385910034","3.331068992614746","72.53411798654007","18.16665868900692","-88.59313838423387","187936797"
"D4:22:CD:00:0C:D2","1.6072043180465698","-1.8020704984664917","2.5879783630371094","72.86438922556057","16.70392380772227","-88.05047947477594","187970131"
"D4:22:CD:00:0C:D2","0.954001784324646","-2.1985185146331787","2.476011276245117","73.41410664546822","14.851530998040532","-87.52319835671733","188003465"
"D4:22:CD:00:0C:D2","0.978800356388092","-2.0305917263031006","2.5401124954223633","74.39003505848422","13.045586000788944","-87.27049748388666","188036799"
"D4:22:CD:00:0C:D2","0.6277052760124207","-2.600752592086792","1.6465139389038086","75.02214236756755","11.638590045141918","-87.7156482218744","188070133"
"D4:22:CD:00:0C:D2","0.4908018112182617","-2.571887969970703","1.5698785781860352","75.73606463835083","11.130632179275983","-88.01828835925804","188103467"
"D4:22:CD:00:0C:D2","-0.2653132379055023","-2.432875156402588","1.621159553527832","76.38533680181251","11.161325424192393","-87.93856070371582","188136801"
"D4:22:CD:00:0C:D2","-0.49241915345191956","-2.1762306690216064","2.097532272338867","77.13122809768053","11.603396668722864","-87.76420924710499","188170135"
"D4:22:CD:00:0C:D2","-0.24719281494617462","-2.048328161239624","3.629833221435547","77.71534433168634","12.407677154841528","-87.91397249794339","188203469"
"D4:22:CD:00:0C:D2","0.3476867079734802","-3.078970193862915","4.127779006958008","78.17699928468281","13.62281139522996","-88.32582811770072","188236803"
"D4:22:CD:00:0C:D2","0.2224094718694687","-2.8727753162384033","5.237624168395996","78.78738641342429","15.18261948069836","-88.65792502161815","188270137"
"D4:22:CD:00:0C:D2","0.5489495992660522","-2.6614842414855957","5.432705879211426","79.37564757317976","16.146474067317964","-88.71574838506947","188303471"
"D4:22:CD:00:0C:D2","0.4325096309185028","-2.3316681385040283","6.472394943237305","79.68595267404133","16.949993821902286","-88.46732771654605","188336805"
"D4:22:CD:00:0C:D2","0.10743485391139984","-0.9619360566139221","6.8893280029296875","79.28234956405198","17.92485296037852","-88.28010665168313","188370139"
"D4:22:CD:00:0C:D2","0.9478301405906677","0.1670173704624176","5.762875556945801","78.12520157121837","18.37647945924111","-88.11974381404454","188403473"
"D4:22:CD:00:0C:D2","1.6574796438217163","1.6522191762924194","0.8343286514282227","75.81417855439308","18.20204232657384","-88.1148231695919","188436807"
"D4:22:CD:00:0C:D2","2.3805148601531982","4.556916236877441","-8.327071189880371","72.69126927601684","16.91186810962814","-87.69934774037465","188470141"
"D4:22:CD:00:0C:D2","-3.5791640281677246","4.570581436157227","-20.23276138305664","70.87624923307816","15.226849617536388","-85.72344736912369","188503475"
"D4:22:CD:00:0C:D2","-5.923306941986084","5.57474946975708","-20.360477447509766","73.58380850322499","15.644684647751223","-81.88863785882327","188536809"
"D4:22:CD:00:0C:D2","-5.05189323425293","7.568624496459961","-12.653985977172852","74.85415812171478","16.714920283119465","-81.41605122018547","188570143"
"D4:22:CD:00:0C:D2","-1.7377604246139526","2.771510124206543","-8.463311195373535","73.36383140128419","17.75095850134806","-84.78654091125034","188603477"
