"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.03781123831868172","0.06713300943374634","-0.4926166534423828","69.14702141265309","11.52250775692555","-60.243572355330635","914571208"
"D4:22:CD:00:0C:D2","0.028941240161657333","0.03794490173459053","-0.5474376678466797","69.12689189404645","11.587210043478146","-60.41460499072162","914587875"
"D4:22:CD:00:0C:D2","0.16653737425804138","-0.2378564476966858","-0.2175121307373047","69.31273450643751","11.582345174984109","-60.81261790841182","914621209"
"D4:22:CD:00:0C:D2","0.33234408497810364","-0.4047350287437439","0.5749502182006836","69.66536265383851","11.361522368819651","-61.32653910524684","914654543"
"D4:22:CD:00:0C:D2","0.4574051797389984","-0.606610119342804","1.1195030212402344","69.86558093412577","11.000162712913696","-62.30160237280774","914687877"
"D4:22:CD:00:0C:D2","0.918327808380127","-0.9928963780403137","1.4062652587890625","70.08196777649292","10.656974632358551","-63.302245996160735","914721211"
"D4:22:CD:00:0C:D2","1.0345487594604492","-0.9422358274459839","1.5759401321411133","70.26165497849624","10.566091742126584","-63.869452756582405","914754545"
"D4:22:CD:00:0C:D2","0.892699122428894","-0.6952424049377441","1.3316164016723633","70.55095049882547","10.502100374276905","-63.492246725327256","914787879"
"D4:22:CD:00:0C:D2","1.0554472208023071","-0.48322004079818726","1.5366601943969727","71.28947467398174","10.618025485298936","-61.992571961450764","914821213"
"D4:22:CD:00:0C:D2","0.8627218008041382","-0.2485589236021042","2.6331043243408203","72.06289387713859","11.000225335204552","-60.0985103045089","914854547"
"D4:22:CD:00:0C:D2","0.28437307476997375","-0.0020522959530353546","2.7064762115478516","72.54374819335605","11.76473224825645","-58.712573774783074","914887881"
"D4:22:CD:00:0C:D2","0.7219526767730713","0.1485780030488968","5.057469367980957","72.9412543795507","12.758440208912816","-57.71235595047845","914921215"
"D4:22:CD:00:0C:D2","1.3774635791778564","-0.9417638182640076","6.482278823852539","73.52972093630609","14.023803179821632","-56.718565286361454","914954549"
"D4:22:CD:00:0C:D2","0.998582124710083","-0.7340795993804932","7.721330642700195","74.11295537055975","15.733156637875673","-56.12684144715957","914987883"
"D4:22:CD:00:0C:D2","2.5160248279571533","0.30955561995506287","9.236793518066406","73.8493755803945","17.409065609678105","-56.121129182427076","915021217"
"D4:22:CD:00:0C:D2","1.495205283164978","0.3088434934616089","5.576401710510254","72.75079192275588","18.8115132804401","-55.58500798311502","915054551"
