"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.12786439061164856","-0.20224279165267944","-0.002513885498046875","77.31061807511527","6.670292769620706","-88.93613112733522","437569621"
"D4:22:CD:00:0C:D2","0.21692624688148499","-0.21069873869419098","-0.015543937683105469","77.34489662332932","6.535167909021684","-88.45827535999815","437586288"
"D4:22:CD:00:0C:D2","0.09974712878465652","-0.2992626130580902","0.4998903274536133","77.42336041688473","6.221511517239198","-87.1701044828198","437619622"
"D4:22:CD:00:0C:D2","0.6195640563964844","-0.7354434728622437","1.517690658569336","77.43485557179052","5.962028823099179","-85.45908869882011","437652956"
"D4:22:CD:00:0C:D2","1.255810260772705","-1.4215718507766724","2.315018653869629","77.34241511746175","5.814404253805839","-83.50912969911813","437686290"
"D4:22:CD:00:0C:D2","1.2698036432266235","-1.1940603256225586","3.5299453735351562","77.31448935815398","5.938543039684575","-81.33873909352965","437719624"
"D4:22:CD:00:0C:D2","0.6201127767562866","-1.1184931993484497","3.9332265853881836","77.13090308386224","7.027379477923657","-79.47327228256066","437752958"
"D4:22:CD:00:0C:D2","0.8263881802558899","-0.22425144910812378","5.261040687561035","76.50365847889523","9.053181720451132","-78.99140875911115","437786292"
"D4:22:CD:00:0C:D2","0.3305767774581909","-2.160810947418213","5.730984687805176","75.50108890088212","11.250033176590275","-80.27994707196972","437819626"
"D4:22:CD:00:0C:D2","-0.0035712900571525097","-1.2953029870986938","4.313131332397461","74.82620800995744","13.097309100788294","-82.48775951837423","437852960"
"D4:22:CD:00:0C:D2","0.12305639684200287","-0.5528241991996765","3.382866859436035","74.56200777541142","13.974421017629533","-84.62206833940893","437886294"
"D4:22:CD:00:0C:D2","-0.4603848457336426","0.20982010662555695","2.476498603820801","74.60558912806962","14.234868913399426","-85.92359523026279","437919628"
"D4:22:CD:00:0C:D2","0.025802558287978172","1.9192719459533691","1.799321174621582","74.88957375266797","14.001571886380384","-85.83305380954236","437952962"
"D4:22:CD:00:0C:D2","-0.5496309995651245","3.436525583267212","-0.8228960037231445","74.77761542763183","12.978193562229748","-84.50745908767946","437986296"
"D4:22:CD:00:0C:D2","-0.5365169644355774","4.721632480621338","-4.064871311187744","74.26386526568153","11.4835618115262","-82.25292413734864","438019630"
"D4:22:CD:00:0C:D2","-2.1261820793151855","4.474599361419678","-8.422613143920898","73.38395298463014","9.999334240292814","-79.77069878988071","438052964"
"D4:22:CD:00:0C:D2","-2.6354434490203857","4.088199615478516","-11.71734619140625","71.86147294378377","9.144746846264336","-77.7918806555191","438086298"
"D4:22:CD:00:0C:D2","-5.273488998413086","2.8670525550842285","-13.030875205993652","70.94717140204804","9.32678345886065","-76.4529700648303","438119632"
"D4:22:CD:00:0C:D2","-4.809514999389648","2.861560821533203","-10.663960456848145","70.78330857585881","10.735784685276766","-76.74795401020134","438152966"
"D4:22:CD:00:0C:D2","-3.4887354373931885","2.15450382232666","-7.317727088928223","70.15834178575686","12.488368834986051","-78.95334195169245","438186300"
"D4:22:CD:00:0C:D2","-1.5381669998168945","1.147044062614441","-5.521578788757324","69.14861418220259","14.659461714602829","-81.45531880393202","438219634"
"D4:22:CD:00:0C:D2","-0.6412724852561951","1.6558642387390137","-3.150900363922119","68.45554473708523","16.969241674798496","-82.61350564477773","438252968"
"D4:22:CD:00:0C:D2","-0.504582941532135","1.2729295492172241","-1.2733030319213867","68.22923970945244","19.003381651838232","-82.99025736673758","438286302"
"D4:22:CD:00:0C:D2","0.01941165328025818","0.2829374372959137","-0.6081876754760742","67.47514340742687","21.390591477058894","-83.93349070187188","438319636"
"D4:22:CD:00:0C:D2","-0.24174848198890686","3.1170878410339355","1.9851150512695312","66.67243063750752","23.82665432790234","-85.05395026794352","438352970"
"D4:22:CD:00:0C:D2","0.2954508364200592","2.5513479709625244","3.77236270904541","66.69544315511195","24.134534680698","-86.10506437790538","438386304"
"D4:22:CD:00:0C:D2","1.4952236413955688","0.02287006936967373","2.6940040588378906","67.05318724197167","22.787963694871923","-87.27005434702362","438419638"
"D4:22:CD:00:0C:D2","0.9032718539237976","-0.1278192400932312","3.1653757095336914","67.32616825778068","20.970923082279462","-87.78223256868718","438452972"
"D4:22:CD:00:0C:D2","1.0820610523223877","-0.01211484894156456","4.1374101638793945","68.390018572718","18.635985547302823","-87.2831431346687","438486306"
"D4:22:CD:00:0C:D2","0.827172040939331","-0.47718673944473267","3.809004783630371","69.45211617487183","16.40778535004722","-86.72272007194742","438519640"
"D4:22:CD:00:0C:D2","0.6347079277038574","-0.9051966071128845","2.497629165649414","70.62167425490085","14.445673622569789","-85.94746615298455","438552974"
"D4:22:CD:00:0C:D2","0.744862973690033","-1.5959068536758423","2.350362777709961","72.02846139376523","12.35457716276145","-84.9956135476341","438586308"
"D4:22:CD:00:0C:D2","0.8535211086273193","-2.1677982807159424","2.020726203918457","72.88371982525567","10.841207389803753","-84.57157010558332","438619642"
"D4:22:CD:00:0C:D2","0.7705519795417786","-2.3292155265808105","1.7528495788574219","73.36772269922906","10.20812169888204","-84.38936627183561","438652976"
"D4:22:CD:00:0C:D2","0.7826587557792664","-2.578230381011963","1.9154272079467773","73.78603422295602","9.98358747432751","-83.96921207056089","438686310"
"D4:22:CD:00:0C:D2","0.7589856386184692","-2.198345422744751","2.20853328704834","74.01288849632893","9.919139771940989","-83.36244876443237","438719644"
"D4:22:CD:00:0C:D2","0.7290746569633484","-2.4234840869903564","1.9648561477661133","74.17002360351354","10.177644207188218","-82.7255574385295","438752978"
"D4:22:CD:00:0C:D2","1.1563197374343872","-1.8718925714492798","3.3960304260253906","74.26626598602546","11.134062296709782","-82.273157901606","438786312"
"D4:22:CD:00:0C:D2","0.990713357925415","-1.9198627471923828","3.7638769149780273","74.23115460898589","12.526674924992347","-82.1255763464385","438819646"
"D4:22:CD:00:0C:D2","0.9549720883369446","-1.5793919563293457","3.482501983642578","74.49178246829283","14.409640088592981","-82.13026410928552","438852980"
"D4:22:CD:00:0C:D2","1.9585646390914917","-1.613999366760254","4.395871162414551","74.71731747790115","16.83040736817422","-82.34034869397215","438886314"
"D4:22:CD:00:0C:D2","1.9177864789962769","-1.097568154335022","4.704493522644043","74.538562158377","19.147635116780556","-82.60458649393138","438919648"
"D4:22:CD:00:0C:D2","0.8926532864570618","-1.0159200429916382","3.2876367568969727","74.4612095673756","20.724413578513047","-82.65398342960367","438952982"
"D4:22:CD:00:0C:D2","1.2335129976272583","-0.4484957456588745","3.7347822189331055","74.31747568781364","21.447434232642692","-82.67540857530167","438986316"
"D4:22:CD:00:0C:D2","1.5193991661071777","0.7616036534309387","3.339261054992676","73.43839660347952","21.1674688009119","-82.80448334586342","439019650"
"D4:22:CD:00:0C:D2","1.293236255645752","2.186605215072632","2.439077377319336","72.45759763244934","19.738467944989523","-82.08462213882791","439052984"
"D4:22:CD:00:0C:D2","0.24368952214717865","3.5956685543060303","-1.3548803329467773","71.43975895530791","17.56330339165547","-80.55274625541503","439086318"
"D4:22:CD:00:0C:D2","-2.2840731143951416","3.120974063873291","-9.036871910095215","70.23045975251496","15.392560132123172","-78.90211354819117","439119652"
"D4:22:CD:00:0C:D2","-3.962200403213501","3.8110649585723877","-14.184003829956055","69.60409443737213","13.748315717269422","-77.10145978008414","439152986"
"D4:22:CD:00:0C:D2","-5.898996829986572","2.562295913696289","-15.551931381225586","70.00637209014499","13.079599388336971","-75.75372971671277","439186320"
"D4:22:CD:00:0C:D2","-5.31666898727417","3.0290122032165527","-11.722439765930176","70.47846317938733","13.595567540894928","-75.91096534412199","439219654"
"D4:22:CD:00:0C:D2","-3.724597692489624","3.2203822135925293","-6.406039714813232","70.37531739995626","14.456546362516525","-77.44448329042082","439252988"
"D4:22:CD:00:0C:D2","-0.8576685190200806","0.9002651572227478","-3.841794013977051","69.54553936995846","15.844160233331221","-79.19684121966175","439286322"
"D4:22:CD:00:0C:D2","-1.0639433860778809","2.015157461166382","-1.0268669128417969","68.51112820141256","17.9386526251113","-80.16189585626249","439319656"
"D4:22:CD:00:0C:D2","-1.063833236694336","1.7243515253067017","0.2837352752685547","67.80686346108335","19.75302162994383","-81.04086202755583","439352990"
"D4:22:CD:00:0C:D2","-0.4004519581794739","1.6336792707443237","1.7654047012329102","66.75474726606373","21.235590171707813","-82.5853923793688","439386324"
"D4:22:CD:00:0C:D2","0.6110073328018188","0.6111367344856262","1.8581466674804688","66.11978916862954","22.351983199751608","-83.92327438014237","439419658"
"D4:22:CD:00:0C:D2","0.5001071095466614","-0.15308625996112823","-0.3090829849243164","65.71110757649977","23.461632938806243","-84.79591049771257","439452992"
"D4:22:CD:00:0C:D2","0.592964768409729","0.6169788837432861","1.5219392776489258","65.35088796079711","24.059876930747613","-85.30573982852616","439486326"
"D4:22:CD:00:0C:D2","0.8336585164070129","-0.43091508746147156","1.1338729858398438","65.41158673761811","23.65984288060567","-85.6797076840507","439519660"
"D4:22:CD:00:0C:D2","0.46122077107429504","0.27039211988449097","2.2182178497314453","65.39847974844575","23.199613551038134","-86.26468256180145","439552994"
"D4:22:CD:00:0C:D2","0.47926196455955505","0.33963531255722046","2.452145576477051","65.72955356960776","22.15288520133777","-87.29634666662558","439586328"
"D4:22:CD:00:0C:D2","1.1556079387664795","-1.222652554512024","1.6136598587036133","66.227311564517","20.92727532706194","-88.82414795953733","439619662"
"D4:22:CD:00:0C:D2","0.4818342626094818","-0.8011533617973328","1.7829008102416992","66.62958401971775","19.63298696797712","-90.42980298237894","439652996"
"D4:22:CD:00:0C:D2","0.8969083428382874","-1.168249487876892","2.7939586639404297","67.5414620143429","17.549072362269627","-91.28194917011977","439686330"
"D4:22:CD:00:0C:D2","1.3160758018493652","-2.0191810131073","2.893612861633301","68.12004071651837","15.20204555319436","-91.26398452547832","439719664"
"D4:22:CD:00:0C:D2","0.45384037494659424","-1.9605159759521484","1.852890968322754","68.50258124898042","14.141487955352085","-90.38575946568278","439752998"
"D4:22:CD:00:0C:D2","0.6623017191886902","-2.049947500228882","1.8736534118652344","68.79542025038351","14.13574569684145","-89.44077829586212","439786332"
"D4:22:CD:00:0C:D2","0.7963610291481018","-2.431748390197754","1.5909643173217773","68.85345683639842","14.347936237242791","-88.91916319209167","439819666"
"D4:22:CD:00:0C:D2","1.0847667455673218","-2.5290231704711914","1.6514196395874023","68.99591138314916","14.590640909164057","-88.31993673811225","439853000"
"D4:22:CD:00:0C:D2","1.8383055925369263","-2.708805799484253","2.727764129638672","69.457045464681","15.173946535124944","-87.3660199920413","439886334"
"D4:22:CD:00:0C:D2","2.0586318969726562","-2.789088249206543","4.297469139099121","69.58473245468417","16.318878473762208","-86.45318316497729","439919668"
