"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.021636612713336945","-0.12166667729616165","-0.22524738311767578","-84.066738870562","-7.498780211115896","162.29831424047114","2595606228"
"D4:22:CD:00:0C:D2","-0.08281657844781876","-0.10619210451841354","-0.14592933654785156","-84.11372607827266","-7.495882490003664","162.1673286700974","2595622895"
"D4:22:CD:00:0C:D2","0.15421544015407562","-0.013718952424824238","-0.2177886962890625","-84.2094321875595","-7.450993091435323","161.89926718152125","2595656229"
"D4:22:CD:00:0C:D2","0.14231371879577637","-0.10869833827018738","-0.15041637420654297","-84.30592429267402","-7.336501154281151","161.66986441208982","2595689563"
"D4:22:CD:00:0C:D2","0.2414713203907013","-0.08185217529535294","-0.012837409973144531","-84.40075580456713","-7.196350445932069","161.52239438029935","2595722897"
"D4:22:CD:00:0C:D2","0.2844734191894531","-0.16543862223625183","0.3039121627807617","-84.50283117080737","-7.014374183167102","161.38146568527586","2595756231"
"D4:22:CD:00:0C:D2","0.48019030690193176","-0.3563765585422516","0.6352901458740234","-84.53138337102251","-6.788714274821073","161.29194944000167","2595789565"
"D4:22:CD:00:0C:D2","0.8246709108352661","-0.2707604765892029","1.307220458984375","-84.44258361055572","-6.499925174874229","161.39258495804336","2595822899"
"D4:22:CD:00:0C:D2","1.3014659881591797","-0.5466399192810059","2.84133243560791","-84.34702262751274","-6.277616853821414","162.0040012335398","2595856233"
"D4:22:CD:00:0C:D2","1.6820815801620483","-0.4913620948791504","4.224819183349609","-84.19819678347608","-6.571907657405885","162.97540235578938","2595889567"
"D4:22:CD:00:0C:D2","1.7835729122161865","-0.7372008562088013","5.946646690368652","-83.88656523105672","-7.888473811630919","163.6680023656134","2595922901"
"D4:22:CD:00:0C:D2","1.847720742225647","0.007011234760284424","5.906092643737793","-82.99135582556188","-10.465218094958798","163.47881542275988","2595956235"
"D4:22:CD:00:0C:D2","3.0537848472595215","0.043164968490600586","6.892126083374023","-81.79050560128582","-14.239626263679039","162.62264266844693","2595989569"
"D4:22:CD:00:0C:D2","2.993919849395752","0.186296746134758","5.894168853759766","-80.691557337083","-18.268544266616885","161.4417242040067","2596022903"
