"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.05261673778295517","0.08056658506393433","-0.44387245178222656","75.75445885439127","8.53357032079324","-87.47772696193523","715334969"
"D4:22:CD:00:0C:D2","-0.016671160236001015","0.11855059862136841","-0.34847354888916016","75.69655544735261","8.593757915016202","-87.45842793716396","715351636"
"D4:22:CD:00:0C:D2","0.07184689491987228","0.08239313215017319","-0.43409156799316406","75.6553548897059","8.733738257653123","-87.58390709854982","715384970"
"D4:22:CD:00:0C:D2","0.04565497860312462","-0.023604756221175194","-0.47440147399902344","75.64711854976406","8.818712040679","-87.73980851855488","715418304"
"D4:22:CD:00:0C:D2","-0.03398268669843674","-0.028225885704159737","-0.19626522064208984","75.68042923842349","8.780660537605822","-87.7277619887265","715451638"
"D4:22:CD:00:0C:D2","0.03440333902835846","-0.06072847172617912","0.24405860900878906","75.68918335256295","8.670059929222642","-87.61902163449095","715484972"
"D4:22:CD:00:0C:D2","0.21266408264636993","-0.3831387460231781","0.5912351608276367","75.63658329408455","8.668688467166618","-87.6213246701123","715518306"
"D4:22:CD:00:0C:D2","0.6592145562171936","-0.7249922156333923","1.4650554656982422","75.57629865645076","8.964257088862876","-87.75937321901887","715551640"
"D4:22:CD:00:0C:D2","1.0705134868621826","-0.7712571620941162","2.7247791290283203","75.61130800927286","9.306726697645848","-87.84918805706651","715584974"
"D4:22:CD:00:0C:D2","1.9234745502471924","-0.9278257489204407","3.2539377212524414","75.57673659831632","9.782576708300121","-87.67811916909241","715618308"
"D4:22:CD:00:0C:D2","1.567657470703125","-1.6860443353652954","4.802192687988281","74.95257600596044","11.133353994162405","-87.52640415410822","715651642"
"D4:22:CD:00:0C:D2","0.7825269103050232","-2.039900541305542","5.7485761642456055","74.00109484796067","13.347296103727961","-87.64877969842917","715684976"
"D4:22:CD:00:0C:D2","1.2938719987869263","-1.16907799243927","6.027438163757324","73.49401031766402","15.505794646816938","-87.88155459877765","715718310"
"D4:22:CD:00:0C:D2","0.49539366364479065","-1.4318382740020752","4.285628318786621","73.33344692464162","16.84138261769564","-87.99703715883167","715751644"
"D4:22:CD:00:0C:D2","0.4779554009437561","-0.7451249361038208","4.255023956298828","73.71382069532395","17.753886341297243","-87.62943377346338","715784978"
"D4:22:CD:00:0C:D2","-0.4866194427013397","1.030356764793396","4.886161804199219","74.16030691573727","17.999971767720343","-86.75625970066356","715818312"
"D4:22:CD:00:0C:D2","-0.24015483260154724","2.8677310943603516","7.479663848876953","74.47020930401207","17.349740120603055","-85.12105766686763","715851646"
"D4:22:CD:00:0C:D2","-2.0681421756744385","2.7421584129333496","2.4403076171875","73.91005870354508","16.357139165435743","-83.32054039650926","715884980"
"D4:22:CD:00:0C:D2","-2.403198719024658","3.481801986694336","-7.140419960021973","73.6742156235629","15.6906823848766","-80.80987697543101","715918314"
"D4:22:CD:00:0C:D2","-2.713425874710083","2.599440813064575","-16.988847732543945","73.7991025465091","15.162860828100502","-77.78911226959094","715951648"
"D4:22:CD:00:0C:D2","-3.9125688076019287","0.006064577028155327","-21.71963882446289","74.19893398186919","14.894317846510768","-75.31029757932045","715984982"
"D4:22:CD:00:0C:D2","-2.659919023513794","0.029498346149921417","-18.756254196166992","73.87979360970976","15.450928823779792","-75.12339346463897","716018316"
"D4:22:CD:00:0C:D2","-2.6022393703460693","1.2003027200698853","-11.528644561767578","72.90474121044983","16.313827312209657","-76.7629371302836","716051650"
"D4:22:CD:00:0C:D2","-1.6561760902404785","1.881778359413147","-6.982786655426025","72.36636115208424","17.436341718124282","-78.71099519949387","716084984"
"D4:22:CD:00:0C:D2","-1.2784309387207031","3.1189136505126953","-1.2416362762451172","72.32040609622646","18.686435512795594","-79.94960318100925","716118318"
"D4:22:CD:00:0C:D2","-1.918871283531189","2.210000514984131","0.20050907135009766","72.62668444894854","19.54822696105459","-80.89667099746585","716151652"
"D4:22:CD:00:0C:D2","-1.4710659980773926","2.5210459232330322","2.667682647705078","72.72857441503697","20.539354807538526","-82.50361940774802","716184986"
"D4:22:CD:00:0C:D2","-1.2119240760803223","2.5312259197235107","5.516596794128418","72.26696570899074","20.84568744981856","-85.10340346581059","716218320"
"D4:22:CD:00:0C:D2","1.3356993198394775","-0.5395857691764832","1.9487476348876953","71.67137264983984","20.749343480139117","-87.38445868063118","716251654"
"D4:22:CD:00:0C:D2","-0.09920365363359451","-0.08319174498319626","2.435793876647949","71.2606082487701","21.128486300404393","-88.38841512552781","716284988"
"D4:22:CD:00:0C:D2","1.3582584857940674","-0.8729591369628906","3.537104606628418","71.63474433327507","20.766013787055773","-88.38686840129994","716318322"
"D4:22:CD:00:0C:D2","0.6661121845245361","-0.7129625082015991","3.629596710205078","71.71617676992929","19.512485788920042","-88.90427018470974","716351656"
"D4:22:CD:00:0C:D2","1.532939076423645","-0.10084278881549835","4.539914131164551","72.30537599014895","17.444993754608266","-89.60664765119273","716384990"
"D4:22:CD:00:0C:D2","2.395808219909668","-0.49080607295036316","4.718286514282227","73.37554614644607","14.551327172610156","-89.85579241322202","716418324"
"D4:22:CD:00:0C:D2","0.8737132549285889","-1.4842265844345093","2.7823638916015625","74.15093475699163","12.016126004965765","-90.22531329379899","716451658"
"D4:22:CD:00:0C:D2","1.8225749731063843","-2.566509485244751","2.032139778137207","74.44820581202464","11.26025477089865","-91.09758150071141","716484992"
"D4:22:CD:00:0C:D2","2.084617853164673","-2.7168731689453125","1.2068042755126953","74.1185082895619","11.966759317898743","-91.96844799421946","716518326"
"D4:22:CD:00:0C:D2","1.6078764200210571","-2.2583038806915283","0.7282571792602539","73.97574976625513","12.66870439221377","-91.89815170455864","716551660"
"D4:22:CD:00:0C:D2","1.3843439817428589","-2.1419878005981445","0.864771842956543","74.30982105531155","12.60351941185339","-90.74204241342022","716584994"
"D4:22:CD:00:0C:D2","0.9377595782279968","-2.071674108505249","1.6619129180908203","74.74341962079957","12.354426832417788","-89.49732434218973","716618328"
"D4:22:CD:00:0C:D2","1.1204456090927124","-1.4874205589294434","2.5001258850097656","75.05929914478347","12.668195097401497","-89.10065137616286","716651662"
"D4:22:CD:00:0C:D2","1.5657963752746582","-1.674105167388916","3.890353202819824","74.98123025351225","13.68411321062144","-89.4712956449155","716684996"
"D4:22:CD:00:0C:D2","2.2582666873931885","-3.098890781402588","5.939538955688477","74.35316413926425","15.492279712231767","-89.90690649065593","716718330"
"D4:22:CD:00:0C:D2","2.0543694496154785","-3.441962242126465","7.327943801879883","73.51712957825183","18.23333588156356","-89.48563127638512","716751664"
"D4:22:CD:00:0C:D2","1.6630655527114868","-1.7219960689544678","7.954172134399414","73.11060180948563","21.214372363395192","-87.94982709650851","716784998"
"D4:22:CD:00:0C:D2","0.3932296931743622","-0.665338397026062","6.5729217529296875","73.04921085532018","23.346863659269427","-86.09104443035183","716818332"
"D4:22:CD:00:0C:D2","-0.8438428640365601","1.110125184059143","4.049488067626953","72.88118639848204","24.285914479804667","-85.02092005740609","716851666"
"D4:22:CD:00:0C:D2","-1.0380465984344482","3.6012349128723145","2.9905014038085938","72.84053364426457","23.55589822230893","-84.60858771664506","716885000"
"D4:22:CD:00:0C:D2","-0.7419108152389526","3.8877718448638916","-1.9251408576965332","72.80215230574527","20.845976139538266","-83.460570755546","716918334"
"D4:22:CD:00:0C:D2","-1.7889500856399536","3.175373077392578","-9.518635749816895","72.81031242887124","17.792630498825645","-80.48806775870447","716951668"
"D4:22:CD:00:0C:D2","-4.226861000061035","1.4506791830062866","-16.481101989746094","72.75904014148738","15.834550705642819","-76.48069440796013","716985002"
"D4:22:CD:00:0C:D2","-5.745248317718506","0.8319923281669617","-19.02118682861328","72.63024782350377","15.470241649599744","-73.82632782835661","717018336"
"D4:22:CD:00:0C:D2","-5.482758045196533","1.1971672773361206","-15.25705337524414","71.8621109023182","16.034663510162666","-74.68115048486487","717051670"
"D4:22:CD:00:0C:D2","-1.3194602727890015","2.738090991973877","-8.884237289428711","70.61809025308898","16.549950347689748","-77.86751996344265","717085004"
"D4:22:CD:00:0C:D2","0.053521741181612015","0.9575248956680298","-6.025422096252441","69.20562967358948","17.57644650637187","-80.83444785743434","717118338"
"D4:22:CD:00:0C:D2","-0.7182256579399109","2.5060949325561523","-2.788700580596924","68.44988494325281","19.280670098574753","-82.48596737984236","717151672"
"D4:22:CD:00:0C:D2","-0.08399471640586853","1.9589372873306274","-0.6799554824829102","68.76583533998007","20.210205779133613","-83.0965733694643","717185006"
"D4:22:CD:00:0C:D2","0.6719244122505188","-0.09920600056648254","0.16157913208007812","69.07453757559247","20.882753895393517","-83.48681899221461","717218340"
"D4:22:CD:00:0C:D2","-0.02204050123691559","1.8059824705123901","2.190192222595215","69.10068469742845","21.447393871754002","-84.02566941503976","717251674"
"D4:22:CD:00:0C:D2","-0.5491241812705994","0.7863243818283081","3.897165298461914","69.50494520389573","21.310308216559964","-84.66790915193603","717285008"
"D4:22:CD:00:0C:D2","1.4131168127059937","1.3883596658706665","6.644493103027344","70.01171100107443","20.289905437270587","-85.82377714137488","717318342"
"D4:22:CD:00:0C:D2","0.8183140158653259","0.3456674814224243","4.669245719909668","70.25566375184373","18.965225793113966","-87.24551946984118","717351676"
"D4:22:CD:00:0C:D2","0.760741114616394","-0.09887386113405228","3.8457555770874023","70.9588754788185","18.199520463335784","-87.9619633528698","717385010"
"D4:22:CD:00:0C:D2","0.840502142906189","-0.22724004089832306","4.031675338745117","71.97714011051588","17.343441371077017","-88.1446714564853","717418344"
"D4:22:CD:00:0C:D2","1.0457357168197632","-1.4486223459243774","3.253650665283203","72.80975785385198","16.126714480142454","-88.69881452064607","717451678"
"D4:22:CD:00:0C:D2","1.2157634496688843","-2.4576210975646973","2.619290351867676","73.28672654805095","15.384530228407593","-90.15771898084792","717485012"
"D4:22:CD:00:0C:D2","2.193800687789917","-2.538233995437622","1.5300216674804688","73.18299145358947","15.26378950389888","-91.97716231755498","717518346"
"D4:22:CD:00:0C:D2","1.97246515750885","-2.8876824378967285","0.9466953277587891","73.27598718647316","15.186340357853377","-92.65501912652691","717551680"
"D4:22:CD:00:0C:D2","2.5549099445343018","-3.2501282691955566","2.19195556640625","73.55368848243496","15.07419782206193","-92.2538779081727","717585014"
"D4:22:CD:00:0C:D2","2.052863836288452","-2.9450910091400146","1.5220603942871094","73.62430038555237","15.18812562367098","-91.2898169514053","717618348"
"D4:22:CD:00:0C:D2","1.2079787254333496","-2.3419227600097656","2.640530586242676","73.73053916413625","16.134853783419747","-90.17492142323675","717651682"
"D4:22:CD:00:0C:D2","2.328970432281494","-1.8126357793807983","4.220778465270996","73.60548951729399","17.57926403586598","-89.62797153106654","717685016"
"D4:22:CD:00:0C:D2","1.256202220916748","-2.6209166049957275","3.85695743560791","73.25747190574552","19.097219479247897","-89.43525626350124","717718350"
"D4:22:CD:00:0C:D2","0.48725199699401855","-2.869509696960449","3.2952585220336914","73.61960854359084","20.710792784783532","-89.05272421397834","717751684"
"D4:22:CD:00:0C:D2","0.5994447469711304","-1.923050880432129","3.1048831939697266","74.99527312783675","22.492538487062244","-88.20147481934322","717785018"
"D4:22:CD:00:0C:D2","1.2253795862197876","-0.8668811321258545","4.882102966308594","76.04769325756357","23.874893477615636","-87.60216998383089","717818352"
"D4:22:CD:00:0C:D2","-0.0725453794002533","0.3740748465061188","5.483123779296875","75.88088953924229","24.401439084739046","-88.11728866025949","717851686"
"D4:22:CD:00:0C:D2","0.20208096504211426","1.287148356437683","4.882274627685547","74.91313997614955","23.98878930743918","-89.03544726004753","717885020"
"D4:22:CD:00:0C:D2","0.06568967550992966","1.2750178575515747","3.2208681106567383","73.41646146707147","22.855834683462735","-89.86191893888308","717918354"
"D4:22:CD:00:0C:D2","1.119910717010498","3.5928170680999756","0.24892902374267578","71.71871613511411","20.82618755838968","-89.8104814356334","717951688"
"D4:22:CD:00:0C:D2","-0.5773329138755798","3.2356624603271484","-7.512329578399658","70.18098993637624","17.854666997273064","-88.12881117823952","717985022"
"D4:22:CD:00:0C:D2","-3.4351818561553955","0.5140177607536316","-15.020139694213867","70.08043851592062","16.039021726922037","-84.54944444251264","718018356"
"D4:22:CD:00:0C:D2","-4.355406761169434","1.5538794994354248","-16.413372039794922","71.20175034335111","16.709703653060114","-80.85791863813697","718051690"
"D4:22:CD:00:0C:D2","-5.445340156555176","2.9284749031066895","-13.383590698242188","71.6874393805906","17.980736673851055","-79.4416532203852","718085024"
"D4:22:CD:00:0C:D2","-2.0127744674682617","1.1745431423187256","-9.608927726745605","71.66018205313736","18.500688699217854","-79.89325274481035","718118358"
"D4:22:CD:00:0C:D2","-0.04606635496020317","0.048134297132492065","-6.255832672119141","71.57183430552999","19.87142904353035","-80.09212785219776","718151692"
"D4:22:CD:00:0C:D2","-1.526349663734436","2.5631351470947266","-1.9779586791992188","71.77590858718288","21.73634971499132","-79.65518942128553","718185026"
"D4:22:CD:00:0C:D2","-0.34313496947288513","1.1049385070800781","-0.02543926239013672","72.13809313830852","23.504222072634466","-79.59781578680615","718218360"
"D4:22:CD:00:0C:D2","-0.27577564120292664","1.9115655422210693","2.5172548294067383","71.86279430656124","24.511844663486162","-80.76074773556104","718251694"
"D4:22:CD:00:0C:D2","-0.6056784391403198","1.786231279373169","2.1452484130859375","71.17757213773909","24.636993590930256","-82.62512376056614","718285028"
"D4:22:CD:00:0C:D2","0.26009610295295715","0.42244842648506165","2.5655126571655273","70.61665374971022","24.6227060973432","-84.60981602604697","718318362"
"D4:22:CD:00:0C:D2","0.9002838134765625","0.5193929076194763","2.221996307373047","69.93686844461024","24.50464028662975","-86.3649482145594","718351696"
"D4:22:CD:00:0C:D2","0.7217589616775513","1.1345888376235962","2.8448524475097656","68.95974370851529","24.044330573139053","-87.37190112058357","718385030"
"D4:22:CD:00:0C:D2","0.2714521288871765","0.24093131721019745","3.100564956665039","68.30124198694075","23.148542046960795","-87.50275561762794","718418364"
"D4:22:CD:00:0C:D2","1.1644201278686523","-0.4079858064651489","1.7559700012207031","68.00072854303968","22.516664312696125","-87.3678285235197","718451698"
"D4:22:CD:00:0C:D2","0.4637812376022339","-0.39350438117980957","1.7227773666381836","67.89380176877377","21.82578459189267","-87.377039050848","718485032"
"D4:22:CD:00:0C:D2","1.107255220413208","-1.1988588571548462","2.290903091430664","68.22899910335163","20.723566464884357","-87.62244160229189","718518366"
"D4:22:CD:00:0C:D2","1.9938116073608398","-1.9205567836761475","2.118565559387207","68.97140064310027","19.287880972516273","-87.63114457063708","718551700"
"D4:22:CD:00:0C:D2","1.9664913415908813","-2.663792848587036","1.9279766082763672","69.93725340093002","18.271504095558655","-87.06605029304237","718585034"
"D4:22:CD:00:0C:D2","1.3493772745132446","-2.6696319580078125","1.7548446655273438","70.74628389052634","17.70959017256039","-86.64343976167484","718618368"
"D4:22:CD:00:0C:D2","1.5834636688232422","-2.7802207469940186","1.5204734802246094","71.43956305823696","17.34078132794999","-86.63930462445414","718651702"
"D4:22:CD:00:0C:D2","1.6626077890396118","-2.690565586090088","1.5760431289672852","72.03936152237395","17.185165068380652","-86.73770312720296","718685036"
"D4:22:CD:00:0C:D2","1.0069732666015625","-2.3086249828338623","1.6819000244140625","72.47301393268889","17.23322403558574","-86.63844291231715","718718370"
"D4:22:CD:00:0C:D2","0.9561676383018494","-1.4318126440048218","2.6755170822143555","72.79761922367443","17.755139607697984","-86.40971279344954","718751704"
"D4:22:CD:00:0C:D2","1.3368656635284424","-0.8872311115264893","3.4245710372924805","72.81853817156146","18.727337106760963","-86.49763642693279","718785038"
"D4:22:CD:00:0C:D2","1.0729972124099731","-1.4968376159667969","3.364215850830078","72.60007143760896","20.22186241858623","-86.81439655075177","718818372"
"D4:22:CD:00:0C:D2","1.338496208190918","-1.6893484592437744","3.8947067260742188","72.544898552925","22.12751158236108","-86.99582251414913","718851706"
"D4:22:CD:00:0C:D2","1.4295072555541992","-2.046109437942505","3.2087841033935547","72.62147648370339","23.82232006833101","-87.14723403959786","718885040"
"D4:22:CD:00:0C:D2","0.6943377256393433","-1.616708755493164","1.8853282928466797","72.38336640840019","25.025089471219633","-87.52717603669674","718918374"
"D4:22:CD:00:0C:D2","0.748323917388916","-1.281015157699585","1.717677116394043","72.00726698966244","25.65714214905884","-87.83294309853298","718951708"
"D4:22:CD:00:0C:D2","1.091726303100586","-1.1533315181732178","2.0334463119506836","71.58532440181413","25.913134608439815","-87.76721069364136","718985042"
"D4:22:CD:00:0C:D2","1.635180950164795","-1.3314121961593628","4.520773887634277","71.15429901744477","25.4592882036653","-86.7568413492579","719018376"
"D4:22:CD:00:0C:D2","5.455624103546143","0.4015285074710846","5.489520072937012","70.1247294624332","23.25583593926506","-84.3356164046651","719051710"
"D4:22:CD:00:0C:D2","-1.6820271015167236","-0.3327283263206482","-3.1358094215393066","69.63736566924946","20.310966526769153","-80.19519017149516","719085044"
