"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.05757470056414604","0.004010716453194618","0.45961856842041016","69.78187189896666","10.818827524380708","-61.916506481059436","756684418"
"D4:22:CD:00:0C:D2","0.2829078435897827","-0.18154169619083405","1.4843320846557617","70.3947709902623","10.522235624020263","-61.3503962028466","756717752"
"D4:22:CD:00:0C:D2","1.047947883605957","-0.2114146500825882","2.6073598861694336","71.3169811798287","10.049220225014498","-60.70049147460695","756751086"
"D4:22:CD:00:0C:D2","1.4992777109146118","-0.45530304312705994","3.5428380966186523","72.27206348649528","9.862405084175114","-60.00363330476952","756784420"
"D4:22:CD:00:0C:D2","1.839612603187561","-1.1550966501235962","4.50444221496582","73.25019088175743","10.24502927516446","-59.229495331722205","756817754"
"D4:22:CD:00:0C:D2","2.021190643310547","-1.5547454357147217","5.685551643371582","74.39372682528408","11.284940609384156","-58.66107245230649","756851088"
"D4:22:CD:00:0C:D2","1.5180680751800537","-1.1895936727523804","6.409557342529297","75.33681770721194","12.472777620085434","-58.94368772725503","756884422"
"D4:22:CD:00:0C:D2","0.7095003128051758","-1.244367241859436","6.635248184204102","75.96765804225016","12.981130449390564","-59.896939636979305","756917756"
"D4:22:CD:00:0C:D2","0.6178467869758606","-0.6435425281524658","6.413917541503906","76.53861642110107","12.98462286694235","-60.609709151109826","756951090"
"D4:22:CD:00:0C:D2","-1.7003164291381836","1.9139745235443115","5.566471099853516","77.01908466281027","12.915855965044688","-60.56878010135192","756984424"
"D4:22:CD:00:0C:D2","-2.109931468963623","4.419098377227783","1.824087142944336","77.08404166031113","11.560885682931477","-59.83343807260966","757017758"
"D4:22:CD:00:0C:D2","-3.6489875316619873","4.8324127197265625","-5.052120208740234","76.19208885544624","8.906351530501363","-58.60409971660892","757051092"
"D4:22:CD:00:0C:D2","-2.821075916290283","3.2904374599456787","-12.734871864318848","75.24004827819986","6.246658716772947","-56.08831118904864","757084426"
"D4:22:CD:00:0C:D2","-3.5272204875946045","2.2022881507873535","-17.372220993041992","73.95289276280553","4.866406142714764","-52.86582197907089","757117760"
"D4:22:CD:00:0C:D2","-5.054899215698242","0.4425744414329529","-17.52987289428711","73.27549408255756","5.07606552915277","-50.64442942382947","757151094"
"D4:22:CD:00:0C:D2","-4.9367804527282715","1.6778340339660645","-12.583200454711914","73.22381023320432","7.185211591127039","-51.04024211350012","757184428"
"D4:22:CD:00:0C:D2","-3.6114070415496826","1.181760549545288","-7.872837066650391","72.69345955423061","10.202729328309648","-54.16602381789156","757217762"
"D4:22:CD:00:0C:D2","-2.284188747406006","0.935614287853241","-4.097451210021973","71.87301190670264","13.787531014830364","-57.34550349904394","757251096"
"D4:22:CD:00:0C:D2","-1.0237066745758057","1.52704656124115","-0.6819133758544922","71.48364785805482","17.213607461492337","-59.0790907157225","757284430"
"D4:22:CD:00:0C:D2","-0.39666152000427246","0.6508446931838989","1.4412956237792969","71.07103246267332","20.2462539340219","-60.27406659848247","757317764"
"D4:22:CD:00:0C:D2","0.603358268737793","-0.12750966846942902","1.8738813400268555","70.74242954029594","22.60255563422499","-61.589951261954894","757351098"
"D4:22:CD:00:0C:D2","0.510632336139679","-0.8594797253608704","0.6759099960327148","70.70219972749074","24.064978431238305","-62.85225199228351","757384432"
"D4:22:CD:00:0C:D2","-0.39307692646980286","0.5432969927787781","4.300041198730469","71.03789646408674","24.63086400727719","-63.48077644865596","757417766"
"D4:22:CD:00:0C:D2","0.2789449393749237","0.2703961431980133","4.499114036560059","70.80525394090246","24.134667529184927","-64.4114995511893","757451100"
"D4:22:CD:00:0C:D2","1.1059626340866089","0.05011741444468498","3.9976139068603516","70.86203428508864","23.40281341686995","-64.15995224691338","757484434"
"D4:22:CD:00:0C:D2","1.352798581123352","-0.30104511976242065","3.5359535217285156","71.197196560785","22.6852673394525","-62.486534248664114","757517768"
"D4:22:CD:00:0C:D2","0.7361421585083008","-0.43459099531173706","3.1243820190429688","71.46391410034465","21.629504268793465","-60.875564738119046","757551102"
"D4:22:CD:00:0C:D2","1.5440479516983032","-0.7502011060714722","2.6852903366088867","71.58437219401007","20.044973874690143","-60.31691133211502","757584436"
"D4:22:CD:00:0C:D2","1.6644248962402344","-1.160763144493103","2.164309501647949","72.02314034988778","18.590809210529095","-60.409599558947306","757617770"
"D4:22:CD:00:0C:D2","2.2894811630249023","-1.5383180379867554","2.1948423385620117","72.51861294865051","17.77486850471478","-60.906625343633884","757651104"
"D4:22:CD:00:0C:D2","2.6809821128845215","-1.9064950942993164","2.1670408248901367","72.80835917493694","17.42105041706436","-61.125737251432724","757684438"
"D4:22:CD:00:0C:D2","2.291839122772217","-1.8917063474655151","2.647745132446289","73.3048061444024","17.35127682648672","-60.63973107131711","757717772"
