"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.03592735901474953","-0.40194156765937805","0.49713993072509766","84.59050239088661","25.269876279475195","-62.56840614815908","685495837"
"D4:22:CD:00:0C:D2","-1.2735580205917358","1.0113956928253174","3.0325918197631836","84.57646435308861","24.9064279723984","-62.76952393474839","685529171"
"D4:22:CD:00:0C:D2","2.3043346405029297","-1.4411296844482422","1.1818714141845703","84.6548213956555","25.150724531581055","-64.26897709196294","685562505"
"D4:22:CD:00:0C:D2","1.2075657844543457","0.3351246118545532","3.8483896255493164","83.90172160468056","26.154913310828217","-65.95210456438652","685595839"
"D4:22:CD:00:0C:D2","2.572486639022827","-1.1074105501174927","3.4827966690063477","83.0739658753173","26.858883608361722","-67.46912060768321","685629173"
"D4:22:CD:00:0C:D2","2.3113348484039307","-2.4866275787353516","2.826883316040039","82.49142026464544","27.832977613234963","-67.38100307991883","685662507"
"D4:22:CD:00:0C:D2","1.1683984994888306","-1.0678353309631348","3.045461654663086","82.08089361721684","28.794567718799566","-66.39829765485243","685695841"
"D4:22:CD:00:0C:D2","0.4538116455078125","-1.0947810411453247","2.778822898864746","82.42426440192726","29.540166285846386","-64.54881842707039","685729175"
"D4:22:CD:00:0C:D2","0.2885798215866089","0.20586973428726196","3.7890052795410156","82.4571594002173","30.153861245029788","-63.128658340628235","685762509"
"D4:22:CD:00:0C:D2","-0.928204357624054","0.07080890238285065","4.290032386779785","81.79420673119456","30.758327245793375","-62.89144032458908","685795843"
"D4:22:CD:00:0C:D2","0.005407784134149551","2.723501443862915","4.590553283691406","80.45252396680564","30.90403774818345","-63.108265080413446","685829177"
"D4:22:CD:00:0C:D2","-1.5694570541381836","2.2761499881744385","0.1605205535888672","79.15817781184496","30.44886507214185","-62.99785183933019","685862511"
"D4:22:CD:00:0C:D2","-2.8187382221221924","3.446624279022217","-3.1738533973693848","78.41169993636247","29.69650646096303","-62.036204796664855","685895845"
"D4:22:CD:00:0C:D2","-3.3984529972076416","2.139777898788452","-8.038695335388184","77.78629778472254","29.095172295544288","-61.07168955277907","685929179"
"D4:22:CD:00:0C:D2","-3.768732786178589","2.670340061187744","-11.043252944946289","77.14672258148654","29.39365066270514","-60.18990147115564","685962513"
"D4:22:CD:00:0C:D2","-5.669872283935547","2.1762473583221436","-11.883373260498047","76.54265783119372","30.235516458572913","-59.71108195978885","685995847"
"D4:22:CD:00:0C:D2","-5.2789506912231445","1.4833482503890991","-10.128105163574219","76.29008537135171","31.91744743848158","-59.500328750425226","686029181"
"D4:22:CD:00:0C:D2","-3.8516368865966797","2.0813193321228027","-6.042086601257324","75.81134025635988","34.537022426255454","-60.12020485860374","686062515"
"D4:22:CD:00:0C:D2","-2.4157755374908447","1.3738563060760498","-4.355240821838379","74.45021455161945","37.66509326613965","-61.94728345821327","686095849"
"D4:22:CD:00:0C:D2","-0.8874095678329468","1.4958924055099487","-2.3643951416015625","72.54998441243097","40.54042716931545","-64.77617662396672","686129183"
"D4:22:CD:00:0C:D2","-0.14407998323440552","0.880158007144928","-0.8461570739746094","70.7308894850565","42.737171379393224","-68.04741505023406","686162517"
"D4:22:CD:00:0C:D2","1.3536365032196045","-0.1539166122674942","-1.72271728515625","69.12904254704023","44.94240512798096","-71.23207862269066","686195851"
"D4:22:CD:00:0C:D2","1.3006346225738525","0.8830817937850952","1.2882394790649414","66.9320560427994","46.241041045350215","-74.87237956290613","686229185"
"D4:22:CD:00:0C:D2","0.9178997874259949","-0.3918745219707489","1.3934221267700195","64.92558663614095","46.12496799055487","-78.3307742359698","686262519"
"D4:22:CD:00:0C:D2","2.044968605041504","-1.463209867477417","0.6557016372680664","64.42887969921412","46.12185891262182","-80.42511745288166","686295853"
"D4:22:CD:00:0C:D2","1.5335726737976074","-1.253710150718689","1.9003829956054688","65.42257831073658","46.11677439621172","-81.52938977689848","686329187"
"D4:22:CD:00:0C:D2","1.5651872158050537","-1.591487169265747","1.816091537475586","66.8093766645657","45.845349020197496","-82.42561487483957","686362521"
"D4:22:CD:00:0C:D2","3.155956745147705","-1.6975312232971191","3.111783027648926","67.51373991327652","44.89780246310203","-83.37687285317025","686395855"
"D4:22:CD:00:0C:D2","4.126924514770508","-1.8066900968551636","3.2861948013305664","67.9608095333413","42.67848258210273","-83.43160019737383","686429189"
"D4:22:CD:00:0C:D2","3.5962226390838623","-2.4046802520751953","2.5746498107910156","68.98679470963266","40.31177843195371","-81.77619971140197","686462523"
"D4:22:CD:00:0C:D2","2.6673543453216553","-2.247083902359009","1.8475723266601562","70.45738439658818","38.63991727584129","-79.46300299844174","686495857"
"D4:22:CD:00:0C:D2","2.7053942680358887","-2.2255136966705322","1.3449430465698242","71.74350143200411","37.778660650117345","-77.7760584486566","686529191"
"D4:22:CD:00:0C:D2","3.340667486190796","-1.8698935508728027","1.4543743133544922","72.53010807050035","37.18526137459068","-76.92485088867141","686562525"
"D4:22:CD:00:0C:D2","2.5156571865081787","-2.2896695137023926","0.6122398376464844","73.55670972693949","36.717648021810135","-75.8759861829021","686595859"
"D4:22:CD:00:0C:D2","2.311776638031006","-2.1066954135894775","1.7808341979980469","74.80724786202732","36.64524267051526","-74.68486919770177","686629193"
"D4:22:CD:00:0C:D2","2.86362886428833","-2.809030771255493","2.6129226684570312","75.57210886570215","36.90012892353006","-74.02195153751818","686662527"
"D4:22:CD:00:0C:D2","2.622413158416748","-2.9767534732818604","3.593132972717285","75.91114795566408","37.84552517168416","-73.73921664411361","686695861"
"D4:22:CD:00:0C:D2","2.8220956325531006","-3.0259597301483154","4.234522819519043","76.51162288616459","38.927625392627924","-73.06145518294993","686729195"
"D4:22:CD:00:0C:D2","2.7731220722198486","-2.49690842628479","5.054813385009766","77.09203265863363","39.66806399158949","-72.29250702020506","686762529"
"D4:22:CD:00:0C:D2","1.8277034759521484","-1.416383981704712","4.802628517150879","76.8472574516111","39.78139671030358","-72.14714873685062","686795863"
"D4:22:CD:00:0C:D2","0.9542416334152222","-0.6588802337646484","3.94356632232666","76.36401048159127","39.663427903610206","-72.16709847967056","686829197"
"D4:22:CD:00:0C:D2","0.5418711304664612","-0.4114524722099304","2.5195579528808594","75.89700634969287","39.763325762585666","-72.02517574610883","686862531"
"D4:22:CD:00:0C:D2","0.838501513004303","0.49185970425605774","2.542527198791504","75.59347495616909","40.00579768003224","-71.40521797338631","686895865"
"D4:22:CD:00:0C:D2","0.8172315955162048","0.9577711224555969","0.8650550842285156","74.56380067157899","39.519039540628484","-70.9403172123769","686929199"
"D4:22:CD:00:0C:D2","-0.6851056814193726","2.3752493858337402","-2.790442943572998","72.93016565025438","37.69005073222421","-70.21715754062735","686962533"
"D4:22:CD:00:0C:D2","-2.2843880653381348","2.6996097564697266","-8.178811073303223","72.05838003803896","34.97588234738188","-68.14871040445287","686995867"
"D4:22:CD:00:0C:D2","-4.977794647216797","2.529125690460205","-12.197203636169434","72.85513042291598","33.11125002770866","-64.63442429026465","687029201"
"D4:22:CD:00:0C:D2","-6.0146942138671875","2.913604259490967","-12.645992279052734","74.0275324232167","32.30928186411722","-61.79462956056164","687062535"
"D4:22:CD:00:0C:D2","-7.307487964630127","2.939021348953247","-9.516790390014648","74.57861043928861","32.052728840996444","-61.14125404286726","687095869"
"D4:22:CD:00:0C:D2","-4.393711090087891","2.2480967044830322","-6.412322044372559","75.02063228503862","32.39864551288461","-61.91450606232959","687129203"
"D4:22:CD:00:0C:D2","-2.2997963428497314","2.5829241275787354","-3.4990711212158203","74.76036042144676","34.15030759622634","-63.775727990834056","687162537"
"D4:22:CD:00:0C:D2","-1.9823545217514038","2.598191261291504","-1.9413981437683105","73.77498563274882","36.15672294878899","-65.88374027038759","687195871"
"D4:22:CD:00:0C:D2","-0.37853896617889404","1.3723000288009644","-2.116267681121826","73.20551556725837","38.25773275348585","-67.14471014340903","687229205"
"D4:22:CD:00:0C:D2","-0.03823328763246536","1.4358384609222412","0.121917724609375","72.58280148844128","40.25280303138385","-68.50592007905173","687262539"
"D4:22:CD:00:0C:D2","0.13869932293891907","0.8383537530899048","-0.19703102111816406","71.23350480624332","41.36882086302293","-70.82066644525888","687295873"
"D4:22:CD:00:0C:D2","0.43438225984573364","0.4712967276573181","1.5769004821777344","69.96591317053299","41.65949956977793","-73.60560225799408","687329207"
"D4:22:CD:00:0C:D2","1.03468656539917","-0.19942250847816467","0.9727668762207031","68.7856340334342","41.582924560550964","-76.45339933471094","687362541"
"D4:22:CD:00:0C:D2","0.8504045009613037","-0.41028955578804016","0.3805065155029297","68.17494933605818","41.24517097515884","-78.73153485395324","687395875"
"D4:22:CD:00:0C:D2","0.33064478635787964","-0.8431907892227173","1.5827054977416992","68.49601962827793","40.43026093747675","-79.9145898875724","687429209"
"D4:22:CD:00:0C:D2","1.5009733438491821","-0.7474825382232666","3.390634536743164","69.46053203823361","38.79984886478495","-80.20892475705327","687462543"
"D4:22:CD:00:0C:D2","1.5770313739776611","-1.3941822052001953","3.236988067626953","70.60415662398783","36.0874032369576","-80.2858453470076","687495877"
"D4:22:CD:00:0C:D2","1.5756748914718628","-1.8790457248687744","3.3916330337524414","72.3847230011631","33.451343869087935","-79.60912455600194","687529211"
"D4:22:CD:00:0C:D2","1.5423656702041626","-1.954667329788208","3.149211883544922","74.07221011789026","30.795810559853184","-78.97637114324777","687562545"
"D4:22:CD:00:0C:D2","1.297049880027771","-2.198575735092163","2.524993896484375","75.31124389422357","28.72732037514271","-78.6839914255325","687595879"
"D4:22:CD:00:0C:D2","1.9059110879898071","-2.082183599472046","2.2994861602783203","76.00745549800631","27.540945048206538","-78.49727218656913","687629213"
"D4:22:CD:00:0C:D2","1.5427199602127075","-2.2206218242645264","1.4771003723144531","76.54192106522868","27.227589163179303","-77.784009168255","687662547"
"D4:22:CD:00:0C:D2","0.943921685218811","-1.4801265001296997","1.972182273864746","77.04788053109465","27.31587473786194","-76.98921803592782","687695881"
"D4:22:CD:00:0C:D2","1.0940686464309692","-1.264601469039917","2.339254379272461","77.45412077838465","27.383194623775683","-76.79926900535605","687729215"
"D4:22:CD:00:0C:D2","1.3534996509552002","-1.2947614192962646","2.687652587890625","77.76411079093887","27.571869643372114","-77.16393834747426","687762549"
"D4:22:CD:00:0C:D2","1.4852055311203003","-1.5559818744659424","3.756110191345215","77.66312249696534","28.22139724810623","-78.00270745274528","687795883"
"D4:22:CD:00:0C:D2","1.6315473318099976","-2.1289889812469482","3.678807258605957","77.01004003154843","29.121194867155488","-78.96018627615143","687829217"
"D4:22:CD:00:0C:D2","1.2552309036254883","-2.3538355827331543","3.4824790954589844","76.5872384444535","30.122443634063735","-79.1427118484921","687862551"
"D4:22:CD:00:0C:D2","1.576657772064209","-1.5301040410995483","4.277966499328613","76.42044791813817","31.009881113761285","-78.34617424342555","687895885"
"D4:22:CD:00:0C:D2","0.6258338093757629","-1.191692590713501","4.146617889404297","76.10705591428444","31.472990917559777","-77.12592875351527","687929219"
"D4:22:CD:00:0C:D2","0.6078758835792542","0.009647713042795658","4.067834854125977","75.92099993497868","31.546680496648694","-75.45884856369207","687962553"
"D4:22:CD:00:0C:D2","-0.25227421522140503","1.0397876501083374","0.8578376770019531","75.52967916713513","30.918849082747474","-73.7332491415729","687995887"
"D4:22:CD:00:0C:D2","-0.6903781890869141","2.0576605796813965","-1.6123828887939453","74.97218984396753","29.28904495884698","-71.91559063054436","688029221"
"D4:22:CD:00:0C:D2","-1.4230393171310425","2.645651340484619","-5.899487495422363","73.93350530377924","26.634324243609374","-70.17498108891893","688062555"
"D4:22:CD:00:0C:D2","-2.719475746154785","3.3381874561309814","-9.664006233215332","72.76069002067399","23.76147464285045","-67.87050980409602","688095889"
"D4:22:CD:00:0C:D2","-4.637604236602783","2.9120841026306152","-11.99094295501709","72.05643048607814","21.48714558921533","-65.27627016345893","688129223"
"D4:22:CD:00:0C:D2","-5.8409199714660645","3.496734142303467","-11.479812622070312","72.10946774711462","20.644413258808267","-63.5195002622684","688162557"
"D4:22:CD:00:0C:D2","-3.927114248275757","3.609316825866699","-8.891778945922852","72.23073259292889","20.724061222484146","-64.06227246127636","688195891"
"D4:22:CD:00:0C:D2","-2.971904993057251","3.340986728668213","-6.227781295776367","71.9158598022468","22.009084288576755","-66.11943782909842","688229225"
"D4:22:CD:00:0C:D2","-2.2913379669189453","3.289715528488159","-3.851006031036377","72.18259602724616","23.897897321590236","-67.8685990929726","688262559"
