"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.07589930295944214","0.03669705614447594","-0.14037513732910156","-80.5887473601055","-7.376081742580862","159.7444022456928","2587986109"
"D4:22:CD:00:0C:D2","0.2018696367740631","-0.11118345707654953","0.009537696838378906","-80.62017957530034","-7.481213341717706","159.60552347140361","2588019443"
"D4:22:CD:00:0C:D2","0.3307216167449951","-0.13758485019207","0.2104034423828125","-80.61606514439504","-7.4389661913087455","159.40811854869807","2588052777"
"D4:22:CD:00:0C:D2","0.5282608866691589","-0.19941876828670502","0.44457340240478516","-80.63547141957876","-7.331100396498242","159.36470672171845","2588086111"
"D4:22:CD:00:0C:D2","0.8362005949020386","-0.09913348406553268","0.9018268585205078","-80.66450337430051","-7.261278627091832","159.65689492956628","2588119445"
"D4:22:CD:00:0C:D2","1.253533959388733","-0.3462758958339691","1.8879508972167969","-80.72462858341382","-7.36776899231948","160.34504655049525","2588152779"
"D4:22:CD:00:0C:D2","1.647053599357605","0.14729022979736328","3.867306709289551","-80.48701238672582","-7.857239508064675","161.53943753183984","2588186113"
"D4:22:CD:00:0C:D2","2.6948254108428955","0.7528142333030701","5.057440757751465","-79.86936390413746","-9.490360883330013","163.34930773076553","2588219447"
"D4:22:CD:00:0C:D2","2.172196865081787","0.5144794583320618","4.916426658630371","-79.00309217276822","-12.471101379906944","165.01711799854334","2588252781"
"D4:22:CD:00:0C:D2","2.3164525032043457","0.07267691195011139","4.028896331787109","-78.15108021242636","-16.17696344786995","165.76751529948126","2588286115"
"D4:22:CD:00:0C:D2","3.500187873840332","-2.023016929626465","4.224992752075195","-77.70068247972917","-19.878074482040077","165.11522649443341","2588319449"
"D4:22:CD:00:0C:D2","1.3723831176757812","-0.10307437926530838","3.6303176879882812","-77.30228212778746","-22.334033107449756","162.9593113316562","2588352783"
"D4:22:CD:00:0C:D2","1.5339350700378418","-0.46538063883781433","4.335321426391602","-76.91077682991975","-23.309097842401535","160.0813051361692","2588386117"
