"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.20743019878864288","-0.06930845975875854","0.21262454986572266","78.35289655514104","22.466005490445475","-85.84165029282748","796737188"
"D4:22:CD:00:0C:D2","0.29311299324035645","-0.09735576063394547","0.8050298690795898","78.53225011373263","22.33140069539343","-85.11098705590665","796753855"
"D4:22:CD:00:0C:D2","0.4235760569572449","-0.46736380457878113","2.0363731384277344","79.04796540413533","21.922948879298456","-83.00535572025281","796787189"
"D4:22:CD:00:0C:D2","0.6515257358551025","-0.5123645663261414","2.582240104675293","79.75612588580975","21.682471479607692","-80.36593563250715","796820523"
"D4:22:CD:00:0C:D2","0.7602840065956116","-0.29322174191474915","3.6331958770751953","80.23538288226774","22.066137148163037","-78.24137061017642","796853857"
"D4:22:CD:00:0C:D2","0.34248286485671997","-0.8160978555679321","2.755922317504883","80.35265715260277","23.314276083828076","-77.06174821401031","796887191"
"D4:22:CD:00:0C:D2","0.6593623161315918","-0.7720088362693787","2.960820198059082","79.84083990923067","25.23306687704714","-77.32392480617978","796920525"
"D4:22:CD:00:0C:D2","0.5619122385978699","-1.6657392978668213","3.0908985137939453","79.01280803365974","27.045042424892465","-78.76339849130862","796953859"
"D4:22:CD:00:0C:D2","-0.2059372365474701","-2.2208266258239746","1.2673635482788086","78.72225103149925","28.690549764140428","-80.60469001796285","796987193"
"D4:22:CD:00:0C:D2","-0.235952228307724","-0.2540139853954315","2.7133398056030273","78.4549777071173","29.52999229124582","-82.91463114383286","797020527"
"D4:22:CD:00:0C:D2","-0.046804506331682205","0.10638255625963211","2.8863773345947266","77.57639885775839","29.27420567870334","-85.41413483984701","797053861"
"D4:22:CD:00:0C:D2","0.04221757501363754","0.5073120594024658","2.6113204956054688","76.57563689787754","28.73337055150502","-86.63300829015222","797087195"
"D4:22:CD:00:0C:D2","0.03900815173983574","1.785082221031189","1.6807126998901367","75.82987267444132","28.356487550358647","-85.62188684742257","797120529"
"D4:22:CD:00:0C:D2","-0.28464698791503906","2.992830991744995","-0.17453479766845703","74.75641174505843","27.885399644579365","-83.28029306262974","797153863"
"D4:22:CD:00:0C:D2","-1.699518084526062","4.343637466430664","-2.740276336669922","73.38562561763483","26.711123111297933","-80.91528495329547","797187197"
"D4:22:CD:00:0C:D2","-2.6897220611572266","2.7982935905456543","-7.727364540100098","72.39980313844367","25.6747227866754","-79.0039592001601","797220531"
"D4:22:CD:00:0C:D2","-3.632223129272461","2.9107468128204346","-10.506253242492676","72.32130395519481","25.845109186062793","-77.81429177343456","797253865"
