"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.1860746443271637","-0.2511192560195923","-0.20119667053222656","67.85379231012594","12.187586947611212","-86.12549717971007","63772695"
"D4:22:CD:00:0C:D2","0.304932564496994","-0.3010558485984802","0.051184654235839844","68.34199869618331","11.47233731722211","-85.97089873848161","63806029"
"D4:22:CD:00:0C:D2","0.4142075181007385","-0.41031548380851746","1.0761756896972656","68.82663571142703","10.822104515084746","-85.47726572568395","63839363"
"D4:22:CD:00:0C:D2","0.6042321920394897","-0.6864058375358582","2.4449729919433594","69.26600920962383","10.409301326118003","-84.77416194581224","63872697"
"D4:22:CD:00:0C:D2","0.6273378133773804","-1.270583987236023","3.0692052841186523","69.62898386404999","10.892172906853638","-84.14709796832774","63906031"
"D4:22:CD:00:0C:D2","0.44491147994995117","-0.6501352787017822","3.8405580520629883","69.7977273197572","12.055056658727425","-83.97924918822494","63939365"
"D4:22:CD:00:0C:D2","0.3676426112651825","-1.970698356628418","5.245696067810059","69.25538574637342","13.642348016229676","-84.44872863007134","63972699"
"D4:22:CD:00:0C:D2","0.35235676169395447","-2.524369478225708","5.396722793579102","69.33151812813064","15.350814740576375","-84.61133066501898","64006033"
"D4:22:CD:00:0C:D2","0.6011704802513123","-1.931621789932251","5.341670036315918","69.40805157353732","16.68077943686247","-84.85100640164474","64039367"
"D4:22:CD:00:0C:D2","-0.09230303019285202","-0.9685261249542236","4.784612655639648","68.65663560306875","17.533676671704338","-85.76955665288145","64072701"
"D4:22:CD:00:0C:D2","-0.2774484157562256","0.5956910848617554","4.848305702209473","67.74336983604923","18.36615717381503","-86.63128894239536","64106035"
"D4:22:CD:00:0C:D2","0.6616405844688416","2.4562177658081055","4.61944580078125","66.71070983897808","18.633412265662177","-86.41136392262267","64139369"
"D4:22:CD:00:0C:D2","0.5370880961418152","2.658043384552002","0.6171493530273438","65.37412004566957","17.871974062882792","-84.28055253128665","64172703"
"D4:22:CD:00:0C:D2","-0.5024276375770569","4.152209281921387","-5.87226676940918","63.834907217113354","16.620283579738658","-81.29440369100986","64206037"
"D4:22:CD:00:0C:D2","-3.9517483711242676","2.904038906097412","-15.302677154541016","62.60165478264349","15.614227946210605","-78.74983463201413","64239371"
"D4:22:CD:00:0C:D2","-4.833158493041992","2.27201247215271","-18.156261444091797","62.341788574915","16.023536542510705","-77.5944041358921","64272705"
"D4:22:CD:00:0C:D2","-4.2542009353637695","2.2559847831726074","-15.242437362670898","61.213652331763235","17.46936449272691","-79.11693711654057","64306039"
"D4:22:CD:00:0C:D2","-3.001650810241699","4.125998497009277","-8.139352798461914","60.38972937928572","18.738770337746327","-81.09357409875365","64339373"
"D4:22:CD:00:0C:D2","-0.3027709722518921","1.0645087957382202","-6.565446853637695","59.96345883083693","20.482116091079913","-82.08557166495166","64372707"
"D4:22:CD:00:0C:D2","-0.20723070204257965","3.450989007949829","-2.740555763244629","59.85202456511007","23.07114904370746","-81.9535881419406","64406041"
"D4:22:CD:00:0C:D2","0.4019673764705658","1.6424297094345093","-0.5777482986450195","61.220103078245636","24.10583515727292","-80.91864345432617","64439375"
"D4:22:CD:00:0C:D2","1.591867446899414","-0.25179269909858704","0.5566520690917969","62.58480145828667","25.178031204070457","-80.89157142314984","64472709"
"D4:22:CD:00:0C:D2","0.21933616697788239","1.394166111946106","2.352726936340332","63.15546541534164","25.967732492373347","-82.79793892135831","64506043"
"D4:22:CD:00:0C:D2","1.7480359077453613","-0.9713575839996338","2.313199996948242","63.81451583087522","25.58752325038763","-85.25110084472584","64539377"
"D4:22:CD:00:0C:D2","-0.06065079942345619","-0.35080114006996155","3.25759220123291","64.96899205435061","25.330928947957425","-87.17819789559404","64572711"
"D4:22:CD:00:0C:D2","0.7460205554962158","-1.1952364444732666","2.2630577087402344","65.92148350359331","24.998483850130015","-89.24170585183636","64606045"
"D4:22:CD:00:0C:D2","0.8843715786933899","-1.4358960390090942","2.3631486892700195","66.01719996760858","24.01530726454119","-90.54541599341724","64639379"
"D4:22:CD:00:0C:D2","0.2153974175453186","-0.9990687370300293","3.1805238723754883","66.70201040756801","22.71120029236811","-90.16928284321261","64672713"
"D4:22:CD:00:0C:D2","0.6310384273529053","-0.5413830280303955","3.727954864501953","67.86037847947208","21.469948177011712","-89.04452831146104","64706047"
"D4:22:CD:00:0C:D2","0.04088275507092476","-0.28145018219947815","3.1443090438842773","68.83326642613412","19.762171428573634","-88.3454379511039","64739381"
"D4:22:CD:00:0C:D2","0.10265078395605087","-0.8465110659599304","1.8851737976074219","69.88396173220889","17.853192377533254","-88.04867923027311","64772715"
"D4:22:CD:00:0C:D2","0.019050233066082","-0.7348906993865967","2.117420196533203","70.95554606414989","16.761917395075685","-88.09412728767695","64806049"
"D4:22:CD:00:0C:D2","0.2046460062265396","-1.4928494691848755","1.8929309844970703","71.70277057420127","16.223447924199924","-88.3941796780914","64839383"
"D4:22:CD:00:0C:D2","0.12424883991479874","-2.0606913566589355","1.739999771118164","72.208477289942","16.142040609449445","-88.30765187258763","64872717"
"D4:22:CD:00:0C:D2","0.28593340516090393","-2.033799648284912","2.585076332092285","72.73321168827795","16.533728318420497","-87.5684128157425","64906051"
"D4:22:CD:00:0C:D2","0.5632343292236328","-1.7498844861984253","4.821759223937988","72.96197724899136","17.303827351329275","-86.67727844387107","64939385"
"D4:22:CD:00:0C:D2","0.7395254969596863","-2.878262758255005","6.206697463989258","72.57410102806779","18.354716477545","-86.02278406041945","64972719"
"D4:22:CD:00:0C:D2","0.9728370308876038","-3.7992053031921387","6.472896575927734","72.48089351370666","20.081051177196855","-84.91544789502076","65006053"
