"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.5747710466384888","-0.07383169233798981","2.0769453048706055","75.58677024860575","16.430448337815786","-61.61827600736386","96766138"
"D4:22:CD:00:0C:D2","0.5494019985198975","-0.2896379232406616","2.505887985229492","76.04212087524022","16.30832260192548","-61.602359519919894","96782805"
"D4:22:CD:00:0C:D2","0.8429070115089417","-0.5151057243347168","3.2471656799316406","76.67092094070901","16.453671252160024","-61.25350797317301","96816139"
"D4:22:CD:00:0C:D2","2.0840470790863037","-1.2658164501190186","6.563165664672852","76.596813406116","17.503521236865613","-60.75785927777817","96849473"
"D4:22:CD:00:0C:D2","1.74949049949646","-2.115593910217285","7.95020866394043","76.74811548659356","18.898200600317963","-59.466003736755404","96882807"
"D4:22:CD:00:0C:D2","0.642323911190033","-0.8760688900947571","8.494621276855469","77.57023239777598","19.88217808870307","-57.49574423819823","96916141"
"D4:22:CD:00:0C:D2","-0.4110235571861267","-0.8570778369903564","7.722434997558594","78.3669411502798","20.470452559805597","-56.11134759526439","96949475"
"D4:22:CD:00:0C:D2","-1.3079452514648438","0.5042282342910767","6.717891693115234","79.13083172346356","20.84691712569755","-55.89783072168754","96982809"
"D4:22:CD:00:0C:D2","-2.71144962310791","1.2764770984649658","1.2463302612304688","79.74196191443306","20.423450161355852","-56.839348072272365","97016143"
"D4:22:CD:00:0C:D2","-1.3302220106124878","2.8561034202575684","-6.527475833892822","78.7680587560423","18.89110052600163","-59.00264080930176","97049477"
"D4:22:CD:00:0C:D2","-2.3372604846954346","2.0723416805267334","-15.162130355834961","76.16515204692212","16.128541750393588","-61.197825975219445","97082811"
"D4:22:CD:00:0C:D2","-3.525412082672119","0.8508713841438293","-19.31507110595703","74.88094364797844","13.549539270884221","-60.932491390735564","97116145"
"D4:22:CD:00:0C:D2","-3.8879551887512207","1.1353065967559814","-18.721477508544922","74.52105403187291","12.730614931621632","-59.00779320781669","97149479"
"D4:22:CD:00:0C:D2","-5.227973937988281","2.9127907752990723","-12.260169982910156","74.55452485431745","13.73254952464314","-57.36344668707367","97182813"
"D4:22:CD:00:0C:D2","-2.810337781906128","2.7759060859680176","-6.876289367675781","73.71958915757062","16.36652843305496","-57.46469956106827","97216147"
"D4:22:CD:00:0C:D2","-3.0665977001190186","3.367187261581421","-2.408975124359131","72.76019067932386","19.879450812607068","-58.95069866201959","97249481"
"D4:22:CD:00:0C:D2","-2.442678928375244","2.429377317428589","1.1401739120483398","72.50545754205372","23.19782453018733","-61.01094910097454","97282815"
"D4:22:CD:00:0C:D2","-0.5176110863685608","1.245734691619873","2.8955583572387695","72.62137782017395","25.47229657977313","-63.36195093202673","97316149"
"D4:22:CD:00:0C:D2","0.1398204267024994","-1.0947275161743164","1.534489631652832","72.35843903886283","26.90598235760848","-65.95800207309415","97349483"
"D4:22:CD:00:0C:D2","0.3650469481945038","-1.2106091976165771","3.1613502502441406","71.90429835891021","27.687388212146377","-67.75617702566628","97382817"
"D4:22:CD:00:0C:D2","0.7321495413780212","-1.761540412902832","2.1142120361328125","72.18616948956348","27.763617505313015","-67.8973265329919","97416151"
"D4:22:CD:00:0C:D2","0.0914667546749115","-1.0130068063735962","1.3559331893920898","72.59258638485066","28.107839666975654","-67.30613257647933","97449485"
"D4:22:CD:00:0C:D2","0.39648717641830444","-0.20479553937911987","2.7548208236694336","72.40617020608579","27.587970985356467","-67.2268859762226","97482819"
"D4:22:CD:00:0C:D2","0.5244627594947815","0.37163498997688293","3.8276443481445312","71.86680085179391","25.522092441044983","-67.39674847022597","97516153"
"D4:22:CD:00:0C:D2","0.6333349943161011","0.12252533435821533","4.090587615966797","72.24230407944985","22.539063901721406","-66.68068407005546","97549487"
"D4:22:CD:00:0C:D2","0.2245791107416153","-0.746298611164093","2.945028305053711","72.96577785241762","19.904626335599186","-66.21984879552141","97582821"
"D4:22:CD:00:0C:D2","0.32289284467697144","-0.7388707995414734","1.6186647415161133","73.56230326942591","18.469391680609586","-66.8430519950784","97616155"
"D4:22:CD:00:0C:D2","1.422221064567566","-0.9443710446357727","1.7402715682983398","74.09934718029763","17.62805743189481","-67.53346056374343","97649489"
"D4:22:CD:00:0C:D2","1.7363756895065308","-1.274364709854126","2.0908403396606445","74.52855107781141","16.83871367532692","-67.44667809389756","97682823"
"D4:22:CD:00:0C:D2","1.455801010131836","-1.4209147691726685","2.1368913650512695","75.07493778574374","16.461366547424117","-66.79596066122491","97716157"
"D4:22:CD:00:0C:D2","1.6589748859405518","-1.9383012056350708","2.862248420715332","75.76558748481727","17.10163271466643","-66.18878788835774","97749491"
"D4:22:CD:00:0C:D2","2.026085376739502","-2.1713404655456543","5.568614959716797","76.12852940393876","18.806117890874965","-65.85954051205988","97782825"
"D4:22:CD:00:0C:D2","2.01537823677063","-2.8537330627441406","6.770090103149414","76.2454535893115","20.89280968158022","-65.32223388878695","97816159"
"D4:22:CD:00:0C:D2","1.9516977071762085","-2.27299165725708","8.131559371948242","76.48945565584876","22.891323151802972","-64.07361352143992","97849493"
"D4:22:CD:00:0C:D2","1.8494291305541992","-1.264541506767273","10.261348724365234","76.13662026940088","24.162931845276017","-62.71829410020908","97882827"
"D4:22:CD:00:0C:D2","0.32476475834846497","-0.651911735534668","9.155715942382812","74.93439203095593","25.354958047318064","-61.98374872994254","97916161"
"D4:22:CD:00:0C:D2","0.07823221385478973","1.7335933446884155","5.657254219055176","73.74769030848856","26.056079307337402","-61.678668490933966","97949495"
"D4:22:CD:00:0C:D2","-0.7231748104095459","4.37476110458374","-2.1232385635375977","71.5593360310462","24.462613911234474","-62.175995877876986","97982829"
"D4:22:CD:00:0C:D2","-1.764473557472229","3.8988142013549805","-14.373476028442383","69.52178597752295","20.697839470461535","-61.860812007310656","98016163"
"D4:22:CD:00:0C:D2","-5.099758148193359","1.5279812812805176","-23.045589447021484","68.88519384730377","17.6483601029984","-59.836486974047","98049497"
"D4:22:CD:00:0C:D2","-7.428808212280273","2.41489839553833","-21.084716796875","69.45375629921544","16.76104535458011","-57.49458640717309","98082831"
"D4:22:CD:00:0C:D2","-8.02682876586914","5.567594528198242","-11.138725280761719","69.43631189203256","16.85330411529524","-57.70184201299016","98116165"
"D4:22:CD:00:0C:D2","-2.5669944286346436","2.538910150527954","-6.427277565002441","68.3759560834377","18.58910494979936","-59.60718498325644","98149499"
"D4:22:CD:00:0C:D2","-2.3576042652130127","3.5577447414398193","-2.5441575050354004","66.97968373290976","22.784029859378442","-61.333434689530186","98182833"
"D4:22:CD:00:0C:D2","-0.7284333109855652","2.6040902137756348","-0.18258094787597656","66.30614804382209","26.119550436800804","-62.07541081682318","98216167"
"D4:22:CD:00:0C:D2","1.322758674621582","0.5518671274185181","-0.2501945495605469","65.871412339844","28.593678649234775","-63.119290501394026","98249501"
"D4:22:CD:00:0C:D2","0.6323117613792419","0.5424950122833252","2.0652103424072266","65.7990693135908","30.597203723539494","-64.36506356518163","98282835"
"D4:22:CD:00:0C:D2","1.7352555990219116","-0.9401522874832153","1.2514209747314453","65.88942552085364","32.03386548718696","-65.71391184916581","98316169"
"D4:22:CD:00:0C:D2","0.8562433123588562","-1.0370604991912842","2.918440818786621","66.47526921614303","32.72766336512528","-66.53111011673575","98349503"
"D4:22:CD:00:0C:D2","1.337586522102356","-0.9938794374465942","2.6063098907470703","67.01543586531831","32.68184688958729","-67.82711792605893","98382837"
"D4:22:CD:00:0C:D2","0.6351450085639954","0.5732852220535278","5.382392883300781","67.71975431707352","32.07831057029624","-68.87855905178733","98416171"
"D4:22:CD:00:0C:D2","1.4059025049209595","-0.615897536277771","5.15478515625","68.73244920805121","29.67608665186999","-69.1763086790774","98449505"
"D4:22:CD:00:0C:D2","1.760455846786499","-1.9892011880874634","3.4174509048461914","69.36432203653811","27.012316864062186","-68.86660401275721","98482839"
"D4:22:CD:00:0C:D2","0.8016980290412903","-1.6263567209243774","2.8221960067749023","70.20736718833265","25.071725405728806","-67.77076697885235","98516173"
"D4:22:CD:00:0C:D2","1.174177646636963","-1.581861138343811","2.248358726501465","70.84916289173403","23.793227156884058","-67.01651888416703","98549507"
"D4:22:CD:00:0C:D2","1.4750256538391113","-1.9410651922225952","1.6433258056640625","71.0216786890721","23.198080899307012","-67.0769987914981","98582841"
"D4:22:CD:00:0C:D2","1.8274924755096436","-2.193005084991455","1.5754470825195312","71.6986387183045","22.835469462909494","-66.83806341759252","98616175"
"D4:22:CD:00:0C:D2","2.268392324447632","-2.2533817291259766","2.508429527282715","72.39112018856737","23.150660971001386","-66.37815090853458","98649509"
"D4:22:CD:00:0C:D2","1.9800279140472412","-2.4759294986724854","3.3840579986572266","72.65362520108917","24.61925187225114","-65.94943012347427","98682843"
"D4:22:CD:00:0C:D2","2.7550036907196045","-2.0966460704803467","5.739042282104492","72.6388629472202","27.01920929526596","-65.67014104089536","98716177"
"D4:22:CD:00:0C:D2","2.2825474739074707","-2.8069427013397217","6.51231575012207","72.2985176537837","29.280996633255306","-65.73300887241554","98749511"
"D4:22:CD:00:0C:D2","2.4184422492980957","-2.3187873363494873","6.966529846191406","72.21625812301615","30.698590799178415","-65.63573627554868","98782845"
"D4:22:CD:00:0C:D2","2.070824384689331","-1.5731029510498047","8.04258918762207","72.36132055183505","31.262659943386552","-65.03310483794965","98816179"
"D4:22:CD:00:0C:D2","1.4543044567108154","-0.9040133357048035","8.447154998779297","72.72618268083248","31.313308835340194","-63.877225221933536","98849513"
"D4:22:CD:00:0C:D2","-0.24035538733005524","1.291327714920044","4.781691551208496","72.44396822589222","31.213411845410956","-63.023580268087","98882847"
"D4:22:CD:00:0C:D2","-0.6608492732048035","4.1433281898498535","-3.8574700355529785","71.17693248291334","29.360752208210638","-62.39875034122021","98916181"
"D4:22:CD:00:0C:D2","-2.0049233436584473","3.8440499305725098","-15.265625","69.68454594312558","25.54510744551453","-60.64556731591822","98949515"
"D4:22:CD:00:0C:D2","-4.734763145446777","1.4802095890045166","-21.98044776916504","69.2203563325941","22.543563853021517","-57.10707452510715","98982849"
"D4:22:CD:00:0C:D2","-8.232584953308105","2.6729462146759033","-19.52850914001465","69.86799286062252","21.972846625555757","-53.90590630759639","99016183"
"D4:22:CD:00:0C:D2","-6.481348514556885","3.42517352104187","-12.100610733032227","70.08292508548303","21.927397801460504","-53.61847965233977","99049517"
"D4:22:CD:00:0C:D2","-2.9778940677642822","1.463816523551941","-7.448404788970947","68.5712253282739","23.88735665351913","-56.37807975581534","99082851"
"D4:22:CD:00:0C:D2","-3.1484460830688477","2.411618947982788","-3.5879836082458496","67.29818506420787","26.527812330074177","-59.00215507424602","99116185"
"D4:22:CD:00:0C:D2","-1.395959496498108","2.088228940963745","0.9102678298950195","67.23774500958365","28.42050038615242","-59.97729297810974","99149519"
"D4:22:CD:00:0C:D2","-1.227842092514038","1.814854621887207","2.7847843170166016","67.003178337704","29.818772186059064","-61.37528091598133","99182853"
"D4:22:CD:00:0C:D2","0.682984471321106","0.44934597611427307","3.648280143737793","66.73773512216205","30.541979916995327","-62.925815803603165","99216187"
"D4:22:CD:00:0C:D2","0.7471147775650024","0.5648444890975952","5.786354064941406","66.8242232665931","30.47961870671826","-64.35027621750112","99249521"
"D4:22:CD:00:0C:D2","1.813827395439148","0.28650426864624023","4.71812629699707","66.37679234596743","30.099798826562044","-66.2854825055021","99282855"
"D4:22:CD:00:0C:D2","2.127117395401001","-0.15770582854747772","3.445502281188965","66.29843328055806","29.39207300280637","-66.99051550526642","99316189"
"D4:22:CD:00:0C:D2","2.2334487438201904","-0.6336458325386047","2.7712154388427734","66.96753026255453","28.715051684647644","-66.14384154159886","99349523"
"D4:22:CD:00:0C:D2","1.8188645839691162","-0.8314129710197449","2.2754716873168945","67.67535399077379","28.13911220025589","-65.50496925764453","99382857"
"D4:22:CD:00:0C:D2","1.8775607347488403","-1.4365414381027222","1.547307014465332","68.32603104593","27.096051374944498","-65.91528150893954","99416191"
"D4:22:CD:00:0C:D2","1.7644774913787842","-1.7956981658935547","1.8869762420654297","69.22068739577239","25.46099786052187","-66.79102382404004","99449525"
"D4:22:CD:00:0C:D2","1.2549738883972168","-1.6092619895935059","2.002617835998535","70.14100433088385","23.704900210062664","-67.95882655570372","99482859"
"D4:22:CD:00:0C:D2","2.281687021255493","-1.9365993738174438","1.612748146057129","70.87737506936762","22.362274668760225","-69.08416606941677","99516193"
"D4:22:CD:00:0C:D2","1.8115260601043701","-2.25546932220459","1.016836166381836","71.22847069319742","21.724517380552573","-69.49377920745235","99549527"
"D4:22:CD:00:0C:D2","1.4206242561340332","-1.8404724597930908","1.2977724075317383","71.71346447846317","21.668659181333215","-68.85770252212744","99582861"
"D4:22:CD:00:0C:D2","1.086326241493225","-1.5596452951431274","1.8992958068847656","72.09793662181089","22.167919071525052","-67.93298271133706","99616195"
"D4:22:CD:00:0C:D2","1.0655455589294434","-0.8706786036491394","3.4524707794189453","72.33786687902328","22.833635241889517","-67.38574142856248","99649529"
"D4:22:CD:00:0C:D2","1.8436915874481201","-0.9437450170516968","4.696915626525879","72.23706978794719","24.067933205374324","-67.3697633007955","99682863"
"D4:22:CD:00:0C:D2","2.7842838764190674","-3.0086333751678467","6.0215253829956055","71.20951090699329","26.190363023021334","-67.76329362502112","99716197"
"D4:22:CD:00:0C:D2","2.7800536155700684","-2.6213576793670654","6.669334411621094","70.01276639289712","28.87812440097805","-68.24656971642679","99749531"
"D4:22:CD:00:0C:D2","2.1323373317718506","-2.2864625453948975","6.01569938659668","69.07043885607726","31.037621787510695","-68.52617420577863","99782865"
"D4:22:CD:00:0C:D2","2.144425868988037","-1.2931896448135376","5.3270368576049805","68.05673076471784","32.15747876709561","-68.48417389267091","99816199"
"D4:22:CD:00:0C:D2","1.2962127923965454","0.19393056631088257","4.421960830688477","67.38441035092463","31.97701689751001","-67.16969913851275","99849533"
"D4:22:CD:00:0C:D2","-0.8536006212234497","3.23127818107605","1.6051111221313477","67.17125114781456","30.57270749227105","-64.67083032087554","99882867"
"D4:22:CD:00:0C:D2","-2.694716691970825","4.291252613067627","-6.698235034942627","66.8223298951968","28.08185005339766","-62.308770413152885","99916201"
"D4:22:CD:00:0C:D2","-3.9943954944610596","4.0003662109375","-15.399444580078125","65.85798566031113","25.612315668834963","-60.88548850323572","99949535"
"D4:22:CD:00:0C:D2","-6.28507661819458","1.5490471124649048","-19.65673828125","65.04836671155991","24.68288391916197","-60.20019195555695","99982869"
"D4:22:CD:00:0C:D2","-7.934259414672852","2.0167863368988037","-15.799962043762207","65.36362786174078","24.801122263362643","-59.91329370068361","100016203"
"D4:22:CD:00:0C:D2","-4.43162727355957","2.4406447410583496","-9.570148468017578","65.40166731673695","25.083244347906465","-61.14447661001392","100049537"
"D4:22:CD:00:0C:D2","-3.149893045425415","1.63605797290802","-5.498963832855225","64.2808534359207","26.494321549956876","-63.59669065414504","100082871"
"D4:22:CD:00:0C:D2","-2.1661834716796875","2.2747247219085693","-1.4127016067504883","64.133157356494","27.923993621950896","-64.69189146766807","100116205"
"D4:22:CD:00:0C:D2","0.945124089717865","0.5592888593673706","0.8004684448242188","64.75280648908536","28.811094013020213","-64.90431302507534","100149539"
"D4:22:CD:00:0C:D2","0.3385264575481415","0.689422607421875","3.1936540603637695","64.98801743208168","29.339385369875533","-65.96913414393752","100182873"
"D4:22:CD:00:0C:D2","1.7285012006759644","0.027670009061694145","3.2229089736938477","64.62559546796703","29.232191658713745","-67.77625869677017","100216207"
"D4:22:CD:00:0C:D2","1.1118431091308594","-0.2907581627368927","5.184002876281738","64.41116151270363","28.82981762739541","-69.1189699517637","100249541"
"D4:22:CD:00:0C:D2","1.7074030637741089","-0.06589385122060776","5.256650924682617","64.45924691868551","27.938504222712496","-69.62577267929072","100282875"
"D4:22:CD:00:0C:D2","2.0500385761260986","-0.6007505059242249","3.6997194290161133","64.29375079189887","27.223314597609363","-69.4504859733672","100316209"
"D4:22:CD:00:0C:D2","1.5526740550994873","-0.8794769644737244","2.8759899139404297","64.33118589713432","26.058803083229915","-68.36040238965721","100349543"
"D4:22:CD:00:0C:D2","1.9131172895431519","-1.5954238176345825","2.0816125869750977","64.80234976558924","24.19136527655982","-67.02460585900137","100382877"
