"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.26937803626060486","-0.07351261377334595","0.0043926239013671875","-83.96622077503315","-4.443526165221118","158.22361155939507","2578896027"
"D4:22:CD:00:0C:D2","0.3929905891418457","0.05641420930624008","0.14234542846679688","-83.95500776982355","-4.246460270718306","158.72803971634673","2578929361"
"D4:22:CD:00:0C:D2","0.4967420697212219","-0.0017638804856687784","0.46958351135253906","-84.01364893543649","-4.086693061042495","159.22548516685464","2578962695"
"D4:22:CD:00:0C:D2","0.5602729916572571","0.05925029516220093","0.6976728439331055","-84.08454014565226","-3.9253291220988307","159.7816392221109","2578996029"
"D4:22:CD:00:0C:D2","0.6357343196868896","0.0850076749920845","1.3957281112670898","-84.17022688467773","-3.833445486283936","160.32640816785218","2579029363"
"D4:22:CD:00:0C:D2","0.6097596883773804","0.07410582900047302","2.079751968383789","-84.19405742532518","-4.089581897557408","160.73072819640433","2579062697"
"D4:22:CD:00:0C:D2","1.186407208442688","-0.182133749127388","3.18222713470459","-84.01357550120325","-5.1895191433958585","160.65221395755088","2579096031"
"D4:22:CD:00:0C:D2","1.5462877750396729","0.06885383278131485","3.690195083618164","-83.45652972225749","-7.22179167325994","160.1088803540912","2579129365"
"D4:22:CD:00:0C:D2","2.2243642807006836","0.11550774425268173","4.190174102783203","-82.75404569651805","-10.244623235511076","159.3505171313054","2579162699"
"D4:22:CD:00:0C:D2","3.1307179927825928","-0.015551196411252022","4.528656005859375","-82.19566541637562","-13.691858342900524","158.49204010114383","2579196033"
"D4:22:CD:00:0C:D2","2.484555244445801","-0.24338208138942719","4.709061622619629","-81.88481607151485","-16.903985117969405","157.91452421936842","2579229367"
"D4:22:CD:00:0C:D2","2.436847686767578","0.07883349806070328","4.51863956451416","-81.72792475133622","-19.622872870008713","157.97195432217896","2579262701"
"D4:22:CD:00:0C:D2","2.04196834564209","0.47978675365448","4.053218841552734","-81.50210275012905","-21.535746792125625","158.56207454580647","2579296035"
"D4:22:CD:00:0C:D2","0.8083879351615906","0.8632842302322388","2.946780204772949","-81.18430826494985","-22.433262963248566","159.76008762810596","2579329369"
"D4:22:CD:00:0C:D2","-1.0026140213012695","1.3511557579040527","1.9429140090942383","-80.85244523275324","-22.22511926449381","161.49316442043371","2579362703"
"D4:22:CD:00:0C:D2","-3.772441864013672","1.6660878658294678","1.4165563583374023","-80.2230802146224","-21.01375129761747","162.9160891999097","2579396037"
"D4:22:CD:00:0C:D2","-4.276207447052002","-0.058368563652038574","-2.0389199256896973","-79.65493629864942","-19.245148603216848","164.5542344177384","2579429371"
