"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.07159276306629181","-0.14643719792366028","-0.40108585357666016","77.53695262894841","6.266775628229495","-102.64601198671252","160089916"
"D4:22:CD:00:0C:D2","0.07206840068101883","-0.10408875346183777","-0.2543983459472656","77.63721604298426","6.121164823795109","-102.68592401850584","160106583"
"D4:22:CD:00:0C:D2","0.07431627064943314","-0.6044125556945801","-0.1513814926147461","77.84932592442742","5.838883764236182","-102.73990125469884","160139917"
"D4:22:CD:00:0C:D2","0.05734269693493843","-0.7737283110618591","0.8607416152954102","78.24831793969953","5.151274980830356","-102.75401965820218","160173251"
"D4:22:CD:00:0C:D2","0.7331095337867737","-1.3475676774978638","3.0816659927368164","78.74242051680903","4.204742476567251","-102.70945559803083","160206585"
"D4:22:CD:00:0C:D2","0.45277220010757446","-2.4098260402679443","2.236257553100586","79.25410478949485","3.7667839727760866","-102.41170967831877","160239919"
"D4:22:CD:00:0C:D2","0.23013319075107574","-1.823540449142456","3.042433738708496","79.87181164825567","4.550329080614764","-101.57417847905259","160273253"
"D4:22:CD:00:0C:D2","0.5096256136894226","-2.240629196166992","8.52092170715332","79.42305855513501","6.373952413788874","-101.32336331639311","160306587"
"D4:22:CD:00:0C:D2","-0.44985246658325195","-1.587100625038147","7.680074691772461","78.20477975425226","8.21574114770711","-102.37183477287302","160339921"
"D4:22:CD:00:0C:D2","0.36961108446121216","-1.7105164527893066","5.912509918212891","77.01998177870585","8.657055422840887","-103.84436219321717","160373255"
"D4:22:CD:00:0C:D2","-0.042053963989019394","-1.6517871618270874","2.6016998291015625","75.7014422036217","8.544538241901535","-105.28849501532146","160406589"
"D4:22:CD:00:0C:D2","0.48044759035110474","0.3940027058124542","1.339202880859375","74.66648299404383","8.354543228916244","-105.62319096247069","160439923"
"D4:22:CD:00:0C:D2","1.8618741035461426","2.940469264984131","-1.2885007858276367","73.17577610337226","7.022895949985299","-104.01902691245265","160473257"
"D4:22:CD:00:0C:D2","0.05114908143877983","3.3251631259918213","-7.274713039398193","71.51383727823432","5.020371277302957","-100.09808005172263","160506591"
"D4:22:CD:00:0C:D2","-1.279589056968689","4.63187313079834","-11.718755722045898","71.16584635179893","4.279856676791514","-94.16129414248918","160539925"
"D4:22:CD:00:0C:D2","-2.862001657485962","6.373569011688232","-12.839470863342285","71.99606888011884","4.202444766990031","-88.59399296610412","160573259"
"D4:22:CD:00:0C:D2","-3.555377721786499","5.493441581726074","-12.040019035339355","72.79781319823276","4.191410033969558","-85.9539521379071","160606593"
"D4:22:CD:00:0C:D2","-1.8315508365631104","3.7280898094177246","-8.749544143676758","72.67639123757145","4.883487055979682","-86.93436171677499","160639927"
"D4:22:CD:00:0C:D2","-1.9772751331329346","3.6961066722869873","-4.837826251983643","71.94031644389918","6.019375793309039","-89.92579793669886","160673261"
"D4:22:CD:00:0C:D2","-0.6414485573768616","3.2637739181518555","-1.3016386032104492","71.68329668430091","7.053545150734696","-92.59821524080573","160706595"
"D4:22:CD:00:0C:D2","0.06251310557126999","1.6122359037399292","-1.0456581115722656","71.63463062045473","8.838259409068502","-94.41726925890221","160739929"
"D4:22:CD:00:0C:D2","-0.13506485521793365","1.6292541027069092","0.16555500030517578","71.9443276021519","11.146550980560287","-95.56397282069483","160773263"
"D4:22:CD:00:0C:D2","1.2404983043670654","0.3226460814476013","0.9369964599609375","72.23715544104995","12.881519904428126","-97.02880665815525","160806597"
"D4:22:CD:00:0C:D2","0.5119761824607849","-1.1496549844741821","-0.18988895416259766","71.98461896687034","14.00410430081597","-98.92409348886646","160839931"
"D4:22:CD:00:0C:D2","0.36581918597221375","-0.8470150828361511","2.238037109375","72.17361260759397","14.223309348480376","-100.43191292065522","160873265"
"D4:22:CD:00:0C:D2","0.537363588809967","-1.0701358318328857","2.731292724609375","72.3191295610303","13.450135364771352","-102.0836035409682","160906599"
"D4:22:CD:00:0C:D2","0.9353364706039429","-0.3918892741203308","4.204785346984863","72.06705472702079","11.818456726571199","-103.69278067444714","160939933"
"D4:22:CD:00:0C:D2","0.7576602101325989","-0.30483278632164","4.610590934753418","72.49151199315075","9.608864207296307","-104.1127263033141","160973267"
"D4:22:CD:00:0C:D2","0.3634249269962311","-0.8083840012550354","2.897024154663086","73.58712848711933","7.853238749827175","-103.4896233927322","161006601"
"D4:22:CD:00:0C:D2","0.32239285111427307","-0.518987238407135","2.760641098022461","74.22196179413261","6.510125136201883","-103.00198623431481","161039935"
"D4:22:CD:00:0C:D2","-0.47020554542541504","-1.8893977403640747","1.5639219284057617","74.66148727136789","5.616650124964848","-102.9790981503885","161073269"
