"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.303200900554657","-0.43660640716552734","1.8115768432617188","72.89333364799694","7.596268599024735","-73.14773234515991","283488053"
"D4:22:CD:00:0C:D2","0.329780638217926","-0.47798892855644226","2.0390243530273438","73.1069386622315","7.1855885040295595","-73.48840324885629","283504720"
"D4:22:CD:00:0C:D2","0.8785892128944397","-0.09713292121887207","3.252530097961426","73.21457302597571","6.933752187478945","-74.77162484255463","283538054"
"D4:22:CD:00:0C:D2","1.120523452758789","-0.7817198038101196","4.203686714172363","72.71242070671832","7.616374294753339","-76.55523278177847","283571388"
"D4:22:CD:00:0C:D2","1.5255380868911743","-1.972203016281128","5.398553848266602","71.6863197465497","8.95637102013786","-77.39258853359094","283604722"
"D4:22:CD:00:0C:D2","1.0400632619857788","-1.884718656539917","6.476350784301758","71.09436761628932","10.35722727169519","-76.79294294596214","283638056"
"D4:22:CD:00:0C:D2","1.1933445930480957","-1.332353115081787","6.178948402404785","71.27480187316179","11.858008052912774","-75.5816816311552","283671390"
"D4:22:CD:00:0C:D2","0.3737717866897583","-0.2792477011680603","5.292332649230957","71.17325068887727","13.032771719270665","-75.34089619555452","283704724"
"D4:22:CD:00:0C:D2","-0.08380550891160965","0.35253357887268066","4.131430625915527","71.25778409378371","13.541192848540868","-75.13540833456287","283738058"
"D4:22:CD:00:0C:D2","-0.6008309721946716","2.3521745204925537","1.4999332427978516","71.65660028043732","13.434848960134607","-73.92531312982494","283771392"
"D4:22:CD:00:0C:D2","-1.7378368377685547","3.81710147857666","-4.207980632781982","71.49912472528557","12.48233685594538","-72.43044996830224","283804726"
"D4:22:CD:00:0C:D2","-2.2789628505706787","3.981498956680298","-10.664984703063965","71.06588003110423","11.244223517093618","-70.86244152784214","283838060"
"D4:22:CD:00:0C:D2","-3.502265691757202","3.1349103450775146","-14.666813850402832","70.53697358229506","10.146463611560197","-69.30512789905823","283871394"
"D4:22:CD:00:0C:D2","-4.5540547370910645","2.937803268432617","-15.422584533691406","70.61816516342648","9.72155166016926","-67.48318397019563","283904728"
"D4:22:CD:00:0C:D2","-5.46171236038208","3.2784881591796875","-13.027483940124512","70.74899356366463","10.266256850738634","-66.76141006266553","283938062"
"D4:22:CD:00:0C:D2","-4.871689796447754","2.1576616764068604","-9.384307861328125","70.2743921708476","11.778227356504127","-68.03662121633002","283971396"
"D4:22:CD:00:0C:D2","-3.81842303276062","3.2764885425567627","-4.423854351043701","69.39353533779105","13.913771173105598","-69.81468887643742","284004730"
"D4:22:CD:00:0C:D2","-2.1619675159454346","1.4767476320266724","-2.8582820892333984","68.24246473806603","16.58152371682861","-70.0081943643196","284038064"
"D4:22:CD:00:0C:D2","-3.750610828399658","2.6821463108062744","1.8816184997558594","67.87939551426045","19.204246364937337","-68.81280560873056","284071398"
"D4:22:CD:00:0C:D2","-0.35396909713745117","0.9925517439842224","1.625467300415039","67.13182634042951","20.31610843110672","-69.49976076970236","284104732"
"D4:22:CD:00:0C:D2","1.8091081380844116","-1.6908403635025024","1.5941143035888672","65.4215596272857","21.275786535520584","-71.61361055457262","284138066"
"D4:22:CD:00:0C:D2","0.3708951771259308","-0.38154956698417664","2.610806465148926","64.3784957833663","21.386206754191296","-73.63562697487349","284171400"
"D4:22:CD:00:0C:D2","1.173492431640625","-1.1158019304275513","2.9906158447265625","64.44850743079641","20.32326076911868","-75.12601704654801","284204734"
"D4:22:CD:00:0C:D2","2.4742043018341064","0.7315990328788757","5.776490211486816","64.84766568756626","18.453553601331567","-75.95019954047044","284238068"
"D4:22:CD:00:0C:D2","1.3065463304519653","-0.8486340045928955","4.568193435668945","66.18688797244059","15.56064668954344","-75.42266512845232","284271402"
"D4:22:CD:00:0C:D2","2.3971164226531982","-1.0003728866577148","3.9286375045776367","67.9922188054249","13.019246544955948","-73.9515465936683","284304736"
"D4:22:CD:00:0C:D2","2.115445852279663","-1.558467984199524","2.674342155456543","68.43544976524285","11.907361913257942","-73.37895522074207","284338070"
"D4:22:CD:00:0C:D2","1.7666542530059814","-2.2659735679626465","2.050271987915039","68.5093957682714","12.232254215687751","-73.39841482896581","284371404"
"D4:22:CD:00:0C:D2","2.4543099403381348","-2.6849136352539062","3.3596982955932617","69.3684296426546","12.98340498369782","-73.10939928133378","284404738"
"D4:22:CD:00:0C:D2","2.318610191345215","-3.406918525695801","3.2388601303100586","69.96988703391986","13.931752281573862","-72.95975356782137","284438072"
"D4:22:CD:00:0C:D2","2.086778402328491","-2.8731563091278076","4.728630065917969","70.32315578153312","14.874486929873799","-72.53079917769615","284471406"
"D4:22:CD:00:0C:D2","2.2716410160064697","-3.3304405212402344","5.136971473693848","71.19485104059267","15.659364066610992","-71.37671014748409","284504740"
"D4:22:CD:00:0C:D2","1.710511326789856","-2.115528106689453","6.555608749389648","72.46375985436536","16.310660394691286","-69.88482873436874","284538074"
"D4:22:CD:00:0C:D2","1.561244010925293","-2.8180437088012695","6.388069152832031","73.78180375816676","16.70268656560395","-68.4485644731559","284571408"
"D4:22:CD:00:0C:D2","0.7891882658004761","-0.22746287286281586","7.001213073730469","74.24856708202341","17.23764891297625","-67.64698945278772","284604742"
"D4:22:CD:00:0C:D2","-1.2096141576766968","0.5911586880683899","4.465420722961426","73.90766561720908","16.800742409252496","-66.87134706140267","284638076"
"D4:22:CD:00:0C:D2","-1.7986183166503906","2.417029857635498","1.497579574584961","73.41598845477628","15.532999081204846","-66.21292906699684","284671410"
"D4:22:CD:00:0C:D2","-1.412145733833313","4.612964630126953","-3.6862521171569824","71.869935015229","13.37598423638602","-65.85661003599456","284704744"
"D4:22:CD:00:0C:D2","-3.0339136123657227","3.0129716396331787","-11.832399368286133","69.57595050007257","10.754675245419714","-65.53905205054348","284738078"
"D4:22:CD:00:0C:D2","-3.562605619430542","2.7737014293670654","-15.847748756408691","68.21484309180126","8.808133530529599","-64.16097875319593","284771412"
"D4:22:CD:00:0C:D2","-4.695724010467529","1.7652932405471802","-15.931899070739746","66.89818950997687","8.190008099155737","-62.84311265006591","284804746"
"D4:22:CD:00:0C:D2","-6.853492736816406","3.056217670440674","-11.422304153442383","66.19633348877393","8.858677079038362","-61.893583354781065","284838080"
"D4:22:CD:00:0C:D2","-3.906275510787964","2.665583610534668","-7.016899108886719","66.21170742883035","9.928039473013335","-62.13814115882877","284871414"
"D4:22:CD:00:0C:D2","-2.9328112602233887","2.4696223735809326","-3.9192404747009277","65.77725269833861","12.177594753468835","-64.40482560191657","284904748"
"D4:22:CD:00:0C:D2","-2.2810330390930176","3.063291549682617","-1.799269676208496","65.31626338804902","14.545891937894345","-67.29219156136618","284938082"
"D4:22:CD:00:0C:D2","0.36692455410957336","1.0611293315887451","-0.5122690200805664","65.25181353673516","16.66315786571701","-69.45404082580359","284971416"
"D4:22:CD:00:0C:D2","-0.20411337912082672","0.6990334391593933","0.46595001220703125","65.3730808772365","19.130619745862443","-70.99389178080243","285004750"
"D4:22:CD:00:0C:D2","0.49328526854515076","1.6325900554656982","2.424393653869629","65.28237665061056","20.865739912606756","-72.28773948041987","285038084"
"D4:22:CD:00:0C:D2","1.082635760307312","-0.2325475662946701","2.5330095291137695","64.5516733766462","21.242875968001965","-74.13636818598096","285071418"
"D4:22:CD:00:0C:D2","1.1470293998718262","-0.42666858434677124","2.736907958984375","64.21458545024684","21.288804749055895","-74.8567401302254","285104752"
"D4:22:CD:00:0C:D2","1.6674078702926636","1.0421528816223145","6.076376914978027","63.96279581236514","20.185206813910703","-74.48912036811944","285138086"
"D4:22:CD:00:0C:D2","0.6649170517921448","-0.16816087067127228","5.764726638793945","64.4120889299214","17.250652408823676","-73.49903961479728","285171420"
"D4:22:CD:00:0C:D2","1.2701895236968994","-1.4337927103042603","4.494229316711426","65.99581962950573","13.869833199563042","-71.98310985504911","285204754"
"D4:22:CD:00:0C:D2","1.3110188245773315","-1.8720917701721191","2.582024574279785","67.1175120973676","12.320679854828956","-71.22267561470414","285238088"
"D4:22:CD:00:0C:D2","1.111595630645752","-2.4517910480499268","1.3242464065551758","67.29610280087218","12.664698317197292","-72.0462685674186","285271422"
"D4:22:CD:00:0C:D2","1.7336565256118774","-2.3735463619232178","1.2125120162963867","67.26117652919855","13.220228865989348","-73.84013283788057","285304756"
"D4:22:CD:00:0C:D2","2.7515573501586914","-3.249626874923706","1.226593017578125","67.54024861965861","13.226031273766027","-75.14753895488386","285338090"
"D4:22:CD:00:0C:D2","2.2559075355529785","-3.1391730308532715","1.1809406280517578","67.84581957894699","13.191364463741646","-75.24402374280048","285371424"
"D4:22:CD:00:0C:D2","1.9379127025604248","-2.592379331588745","2.2787294387817383","68.41796999516761","13.39774568868454","-74.06137788273261","285404758"
"D4:22:CD:00:0C:D2","2.2094619274139404","-2.526223659515381","3.5765838623046875","68.74339147226885","14.244196972911398","-72.3728469564633","285438092"
"D4:22:CD:00:0C:D2","2.44854998588562","-2.1530418395996094","4.722564697265625","68.55833634934949","16.171533682799488","-70.77263862014603","285471426"
"D4:22:CD:00:0C:D2","1.8109612464904785","-1.1062380075454712","6.0834455490112305","68.53615839215983","18.417745987773685","-69.7049141874128","285504760"
"D4:22:CD:00:0C:D2","1.8594945669174194","-1.3878201246261597","6.367338180541992","68.42032310709398","20.2002602952786","-69.93324592957609","285538094"
"D4:22:CD:00:0C:D2","1.2345362901687622","-1.3605966567993164","6.231355667114258","68.38084794831776","21.281654118087648","-71.11593576457949","285571428"
"D4:22:CD:00:0C:D2","0.9727929830551147","-1.3260058164596558","5.808466911315918","68.80388549539288","21.594100741156346","-72.39018121448866","285604762"
"D4:22:CD:00:0C:D2","1.3531395196914673","-0.3439033031463623","4.1858720779418945","69.22622371729433","20.90045706262522","-72.6337286244787","285638096"
"D4:22:CD:00:0C:D2","0.482302725315094","2.5829813480377197","0.369140625","69.74838520492843","19.078409722894904","-70.8310158441087","285671430"
"D4:22:CD:00:0C:D2","-1.630733847618103","3.751040458679199","-7.018306255340576","69.31744298200155","15.826002976511296","-68.09190070713737","285704764"
"D4:22:CD:00:0C:D2","-3.8183510303497314","3.3421459197998047","-13.759047508239746","68.66483873219832","12.417449053128497","-64.8918611363696","285738098"
"D4:22:CD:00:0C:D2","-5.875665664672852","2.285365104675293","-17.166105270385742","68.12543337047958","9.91773740634937","-62.487108746095515","285771432"
"D4:22:CD:00:0C:D2","-7.291502952575684","2.5567634105682373","-15.584400177001953","67.92431736146376","9.108475266944094","-61.96896097547721","285804766"
"D4:22:CD:00:0C:D2","-4.859695911407471","3.3819093704223633","-10.932632446289062","67.62326763594412","9.19734573638957","-63.428786459901666","285838100"
"D4:22:CD:00:0C:D2","-3.412684917449951","2.3365721702575684","-7.720981597900391","66.56840923363319","10.900507446199374","-65.85567187324158","285871434"
"D4:22:CD:00:0C:D2","-2.8067450523376465","3.8177645206451416","-3.023444175720215","65.79107153143178","13.436578221976694","-67.3026822159616","285904768"
"D4:22:CD:00:0C:D2","-0.6322266459465027","2.1927692890167236","0.12885665893554688","65.61750111795155","15.567726237110518","-68.09779343249012","285938102"
"D4:22:CD:00:0C:D2","-0.40268227458000183","1.1865867376327515","1.2006988525390625","65.37208736124855","17.584386929233787","-69.61119782866928","285971436"
"D4:22:CD:00:0C:D2","0.6630072593688965","-0.8365052938461304","2.5576648712158203","65.62881134282054","19.31029351400919","-70.84043731921061","286004770"
"D4:22:CD:00:0C:D2","1.2837430238723755","0.36036771535873413","4.415606498718262","66.69048803601308","21.1513981699862","-70.9994417819747","286038104"
"D4:22:CD:00:0C:D2","-0.09653691947460175","1.9161113500595093","6.313726425170898","66.8512768352724","21.106994651921024","-71.88332552380591","286071438"
"D4:22:CD:00:0C:D2","1.7944674491882324","-0.6460923552513123","4.600126266479492","66.5253082663979","18.78930688684103","-73.90605751204713","286104772"
"D4:22:CD:00:0C:D2","1.9017155170440674","-1.972087025642395","3.6525211334228516","66.84016698088988","16.275121483055187","-74.67919360589784","286138106"
"D4:22:CD:00:0C:D2","2.0715391635894775","-1.4763679504394531","3.789229393005371","67.70469270741623","14.709035685199279","-74.08956436179622","286171440"
"D4:22:CD:00:0C:D2","1.759467363357544","-1.9098052978515625","1.9386768341064453","67.89510326192392","13.90172297664172","-73.74669732400173","286204774"
"D4:22:CD:00:0C:D2","2.008626937866211","-2.0029585361480713","1.5511198043823242","68.27962651954795","13.646573930199146","-73.27741057007866","286238108"
"D4:22:CD:00:0C:D2","2.3921637535095215","-2.440582513809204","1.0735416412353516","68.57878097759432","13.66112535896892","-72.67488688159621","286271442"
"D4:22:CD:00:0C:D2","1.4360870122909546","-2.113433837890625","1.2560577392578125","68.94048675712678","14.039629681663321","-71.72267173807121","286304776"
"D4:22:CD:00:0C:D2","1.451585054397583","-2.0463197231292725","1.8487672805786133","69.47402136202209","14.303029895886342","-70.7484910047427","286338110"
"D4:22:CD:00:0C:D2","1.0230293273925781","-1.9636460542678833","2.5814695358276367","70.09912477016512","14.654062635870876","-70.31590844405865","286371444"
"D4:22:CD:00:0C:D2","1.6540515422821045","-1.5375170707702637","3.98214054107666","70.86140561974665","15.602322746600256","-70.80371184096867","286404778"
"D4:22:CD:00:0C:D2","2.0864694118499756","-1.6463191509246826","4.997706413269043","71.43813324224284","17.152874159723286","-71.91132381697611","286438112"
"D4:22:CD:00:0C:D2","2.6686367988586426","-2.415313720703125","6.266324996948242","72.5554494089257","18.349479449939814","-72.64518419694559","286471446"
"D4:22:CD:00:0C:D2","3.882880449295044","-4.442207336425781","5.927175521850586","73.43021338533637","19.53078931059063","-73.63153449047013","286504780"
"D4:22:CD:00:0C:D2","2.596144437789917","-2.9929206371307373","5.929804801940918","72.43911476433532","21.432763785253094","-76.00215205605535","286538114"
"D4:22:CD:00:0C:D2","1.1167049407958984","-2.3551506996154785","4.421426773071289","70.94834436184583","22.615285240164063","-78.03166943086201","286571448"
"D4:22:CD:00:0C:D2","0.8531690835952759","-0.3078334331512451","3.065150260925293","69.68791149004785","22.882726785648245","-78.3515121158883","286604782"
"D4:22:CD:00:0C:D2","-0.37125149369239807","2.966796875","0.22451019287109375","68.38159521585567","21.856794684565727","-76.72139376913306","286638116"
"D4:22:CD:00:0C:D2","-2.3169572353363037","4.913661479949951","-5.874300003051758","67.05943312355238","19.411917655751115","-73.717968609911","286671450"
"D4:22:CD:00:0C:D2","-3.940986156463623","4.36106014251709","-12.606302261352539","65.9995156788276","16.850297800307924","-69.88959721458804","286704784"
"D4:22:CD:00:0C:D2","-6.4037184715271","2.529466152191162","-17.60167694091797","65.13467583993905","16.09594314800418","-66.69391739026268","286738118"
"D4:22:CD:00:0C:D2","-5.728320121765137","1.9497971534729004","-16.927505493164062","64.6704547112545","17.269956414545625","-65.78478209582093","286771452"
"D4:22:CD:00:0C:D2","-4.456624507904053","2.9531800746917725","-10.937442779541016","63.66571920509841","18.66502416535694","-67.97409264417927","286804786"
"D4:22:CD:00:0C:D2","-1.292258620262146","2.5179200172424316","-6.117111682891846","62.916096207071135","19.321765118263315","-70.93323388917389","286838120"
"D4:22:CD:00:0C:D2","0.5756248831748962","1.1977171897888184","-3.6294655799865723","62.55102648338685","20.96165930308771","-73.02349214091065","286871454"
"D4:22:CD:00:0C:D2","-1.946753978729248","2.5649526119232178","1.0558099746704102","62.64138308598512","22.840562798214336","-74.24134187767676","286904788"
"D4:22:CD:00:0C:D2","0.5811054110527039","1.0735515356063843","4.347044944763184","63.17736244705961","22.76539939196126","-75.73013860411275","286938122"
